ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603049.SH,20250630,中国大陆,D,11866520418.87,2268604404.81,9597916014.06,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,国外,D,9924248287.11,2205716876.25,7718531410.86,CNY
603049.SH,20250630,其他业务(地区),D,64293589.02,13775255.35,50518333.67,CNY
603049.SH,20241231,非洲,D,1192481100.0,,,CNY
603049.SH,20241231,华东,D,8307457400.0,,,CNY
603049.SH,20241231,华南,D,2320309600.0,,,CNY
603049.SH,20241231,亚洲,D,4478447800.0,,,CNY
603049.SH,20241231,斜交胎,P,2562429791.46,594569948.61,1967859842.85,CNY
603049.SH,20241231,其他主营业务,P,1659937582.03,254911617.3,1405025964.73,CNY
603049.SH,20241231,南美洲,D,2213573300.0,,,CNY
603049.SH,20241231,华中,D,2216821500.0,,,CNY
603049.SH,20241231,东北,D,968703400.0,,,CNY
603049.SH,20241231,大洋洲,D,377547300.0,,,CNY
603049.SH,20241231,华北,D,2816773000.0,,,CNY
603049.SH,20241231,半钢胎,P,13562789766.87,3092358445.22,10470431321.65,CNY
603049.SH,20241231,汽车轮胎,P,3317249804.79,601422031.45,2715827773.34,CNY
603049.SH,20241231,西南,D,2239207600.0,,,CNY
603049.SH,20241231,北美洲,D,6577429000.0,,,CNY
603049.SH,20241231,欧洲,D,4056134100.0,,,CNY
603049.SH,20241231,经销模式,455006000,30458407600.0,,,CNY
603049.SH,20241231,西北,D,1339971600.0,,,CNY
603049.SH,20241231,直销模式,455006000,8646449200.0,,,CNY
603049.SH,20241231,其他业务(销售模式),455006000,149953058.23,,,CNY
603049.SH,20241231,其他业务(地区),D,149953109.2,29830596.38,120122512.82,CNY
603049.SH,20241231,其他业务,P,149953109.2,29830596.38,120122512.82,CNY
603049.SH,20241231,全钢胎,P,18002449803.88,3075162141.42,14927287662.46,CNY
603049.SH,20240630,直销模式,455006000,3883643200.0,,,CNY
603049.SH,20240630,经销模式,455006000,14576421800.0,,,CNY
603049.SH,20240630,其他业务(销售模式),455006000,58134600.0,,,CNY
603049.SH,20240630,其他主营业务,P,758501115.52,121139514.77,637361600.75,CNY
603049.SH,20240630,汽车轮胎,P,1599260557.06,348373282.32,1250887274.74,CNY
603049.SH,20240630,斜交胎,P,1232652735.89,343079331.98,889573403.91,CNY
603049.SH,20240630,半钢胎,P,6378081129.65,1644535819.06,4733545310.59,CNY
603049.SH,20240630,全钢胎,P,8491569374.54,1663955170.23,6827614204.31,CNY
603049.SH,20240630,其他业务(地区),D,58134720.76,13035211.66,45099509.1,CNY
603049.SH,20240630,其他业务,P,58134720.75,13035211.65,45099509.1,CNY
603049.SH,20240630,大洋洲,D,180019500.0,,,CNY
603049.SH,20240630,非洲,D,536817500.0,,,CNY
603049.SH,20240630,南美洲,D,1082978100.0,,,CNY
603049.SH,20240630,欧洲,D,1853372500.0,,,CNY
603049.SH,20240630,亚洲,D,2080641300.0,,,CNY
603049.SH,20240630,北美洲,D,3135560800.0,,,CNY
603049.SH,20240630,西北,D,605107200.0,,,CNY
603049.SH,20240630,东北,D,505738500.0,,,CNY
603049.SH,20240630,华南,D,1094235200.0,,,CNY
603049.SH,20240630,华中,D,1083441200.0,,,CNY
603049.SH,20240630,西南,D,1058826500.0,,,CNY
603049.SH,20240630,华北,D,1375921800.0,,,CNY
603049.SH,20240630,华东,D,3867405000.0,,,CNY
603049.SH,20231231,其他主营业务,P,1379551637.43,129453450.63,1250098186.8,CNY
603049.SH,20231231,汽车轮胎,P,2969258561.34,587552396.84,2381706164.5,CNY
603049.SH,20231231,斜交胎,P,2306004095.07,576861102.5,1729142992.57,CNY
603049.SH,20231231,半钢胎,P,11253785459.08,2302333832.91,8951451626.17,CNY
603049.SH,20231231,全钢胎,P,17211134434.07,3201097158.86,14010037275.21,CNY
603049.SH,20231231,直销模式,455006000,7576152800.0,,,CNY
603049.SH,20231231,经销模式,455006000,27543581400.0,,,CNY
603049.SH,20231231,大洋洲,D,335435400.0,,,CNY
603049.SH,20231231,非洲,D,1328136300.0,,,CNY
603049.SH,20231231,南美洲,D,2179607000.0,,,CNY
603049.SH,20231231,欧洲,D,3422696200.0,,,CNY
603049.SH,20231231,亚洲,D,3985018800.0,,,CNY
603049.SH,20231231,北美洲,D,5580760400.0,,,CNY
603049.SH,20231231,西北,D,1094469000.0,,,CNY
603049.SH,20231231,东北,D,1103544100.0,,,CNY
603049.SH,20231231,华南,D,2096823700.0,,,CNY
603049.SH,20231231,华中,D,2086757700.0,,,CNY
603049.SH,20231231,西南,D,2001991900.0,,,CNY
603049.SH,20231231,华北,D,2477385400.0,,,CNY
603049.SH,20231231,华东,D,7427108200.0,,,CNY
603049.SH,20231231,其他业务(销售模式),455006000,132520396.78,,,CNY
603049.SH,20231231,其他业务(地区),D,132520409.79,22274574.58,110245835.21,CNY
603049.SH,20231231,其他业务,P,132520409.79,22274574.58,110245835.21,CNY
603049.SH,20221231,其他业务,P,129001312.0,15040555.88,113960756.12,CNY
603049.SH,20221231,直销模式,455006000,6326935400.0,,,CNY
603049.SH,20221231,经销模式,455006000,25432916500.0,,,CNY
603049.SH,20221231,大洋洲,D,303968900.0,,,CNY
603049.SH,20221231,非洲,D,1023303100.0,,,CNY
603049.SH,20221231,南美洲,D,1765909200.0,,,CNY
603049.SH,20221231,欧洲,D,2830176400.0,,,CNY
603049.SH,20221231,亚洲,D,3711651600.0,,,CNY
603049.SH,20221231,北美洲,D,5264913900.0,,,CNY
603049.SH,20221231,西北,D,825617300.0,,,CNY
603049.SH,20221231,东北,D,888179600.0,,,CNY
603049.SH,20221231,华南,D,1848218100.0,,,CNY
603049.SH,20221231,西南,D,1848666700.0,,,CNY
603049.SH,20221231,华北,D,2131598700.0,,,CNY
603049.SH,20221231,华东,D,7531030200.0,,,CNY
603049.SH,20221231,华中,D,1786618300.0,,,CNY
603049.SH,20221231,其他主营业务,P,1676193790.91,276330096.3,1399863694.61,CNY
603049.SH,20221231,汽车轮胎,P,2770693000.82,442634950.68,2328058050.14,CNY
603049.SH,20221231,斜交胎,P,2246507379.3,326774699.13,1919732680.17,CNY
603049.SH,20221231,半钢胎,P,9242001844.23,1655187468.79,7586814375.44,CNY
603049.SH,20221231,全钢胎,P,15824455853.35,2130052241.22,13694403612.13,CNY
603049.SH,20221231,其他业务(销售模式),455006000,129001280.61,,,CNY
603049.SH,20221231,其他业务(地区),D,129001312.0,15040555.88,113960756.12,CNY
603049.SH,20220630,全钢胎,P,7440217546.78,1008928671.63,6431288875.15,CNY
603049.SH,20220630,其他主营业务,P,741934206.36,92676368.79,649257837.57,CNY
603049.SH,20220630,半钢胎,P,4608479296.32,842760972.97,3765718323.35,CNY
603049.SH,20220630,华东,D,3644268100.0,,,CNY
603049.SH,20220630,华中,D,794518100.0,,,CNY
603049.SH,20220630,华北,D,999268000.0,,,CNY
603049.SH,20220630,华南,D,847054400.0,,,CNY
603049.SH,20220630,南美洲,D,769399800.0,,,CNY
603049.SH,20220630,东北,D,389011300.0,,,CNY
603049.SH,20220630,亚洲,D,1724881200.0,,,CNY
603049.SH,20220630,北美洲,D,2683068100.0,,,CNY
603049.SH,20220630,其他业务,P,63490449.04,11971429.65,51519019.39,CNY
603049.SH,20220630,其他业务(地区),D,63490449.04,11971429.65,51519019.39,CNY
603049.SH,20220630,大洋洲,D,146297400.0,,,CNY
603049.SH,20220630,斜交胎,P,1089165813.44,199245667.63,889920145.81,CNY
603049.SH,20220630,欧洲,D,1386077900.0,,,CNY
603049.SH,20220630,西北,D,400750900.0,,,CNY
603049.SH,20220630,西南,D,920591500.0,,,CNY
603049.SH,20220630,汽车轮胎,P,1271879060.66,231012894.16,1040866166.5,CNY
