ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300054.SZ,20161231,国外,D,933411525.12,292629257.57,640782267.55,CNY
300054.SZ,20161231,中国大陆,D,372920542.16,192718023.06,180202519.1,CNY
300054.SZ,20161231,基础化学品,P,14314486.22,1330486.17,12984000.05,CNY
300054.SZ,20161231,其他业务,P,8595480.59,4563115.2,4032365.39,CNY
300054.SZ,20160630,其他业务,P,102741.12,-17805.55,120546.67,CNY
300054.SZ,20160630,基础化学品,P,14130380.76,1191098.65,12939282.11,CNY
300054.SZ,20160630,中国大陆,D,190401239.67,91102501.96,99298737.71,CNY
300054.SZ,20160630,功能化学品,P,220094305.54,100007116.83,120087188.71,CNY
300054.SZ,20160630,国外,D,337011964.57,107263250.21,229748714.36,CNY
300054.SZ,20160630,集成电路芯片设计与制程工艺材料行业,I,8459239.18,6698756.97,1760482.21,CNY
300054.SZ,20160630,芯片,P,8459239.18,6698756.97,1760482.21,CNY
300054.SZ,20160630,光电新材料行业,I,284729278.76,90468779.72,194260499.04,CNY
300054.SZ,20160630,化工新材料行业,I,234224686.3,101198215.48,133026470.82,CNY
300054.SZ,20160630,其他业务(地区),D,102741.12,-17805.55,120546.67,CNY
300054.SZ,20160630,打印复印耗材,P,284729278.76,90468779.72,194260499.04,CNY
300054.SZ,20151231,基础化学品,P,73171533.15,6846479.07,66325054.08,CNY
300054.SZ,20151231,功能化学品,P,348029962.12,167317847.44,180712114.68,CNY
300054.SZ,20151231,光电新材料行业,I,628634869.05,180847869.67,447786999.38,CNY
300054.SZ,20151231,打印复印耗材,P,628634869.05,180847869.67,447786999.38,CNY
300054.SZ,20151231,化工新材料行业,I,421201495.27,174164326.51,247037168.76,CNY
300054.SZ,20151231,国外,D,737795367.84,203112917.4,534682450.44,CNY
300054.SZ,20151231,中国大陆,D,312040996.48,151899278.78,160141717.7,CNY
300054.SZ,20150630,化工新材料行业,I,206017534.65,88654481.81,117363052.84,CNY
300054.SZ,20150630,光电新材料行业,I,288813284.75,81619244.86,207194039.89,CNY
300054.SZ,20150630,中国大陆,D,178457924.36,82979957.71,95477966.65,CNY
300054.SZ,20150630,功能化学品,P,178040301.7,86167453.23,91872848.47,CNY
300054.SZ,20150630,国外,D,316372895.04,87293768.96,229079126.08,CNY
300054.SZ,20150630,打印复印耗材,P,288813284.75,81619244.86,207194039.89,CNY
300054.SZ,20150630,基础化学品,P,27977232.95,2487028.58,25490204.37,CNY
300054.SZ,20141231,化工新材料行业,I,403152859.39,143337321.05,259815538.34,CNY
300054.SZ,20141231,国外,D,600955857.67,157334510.98,443621346.69,CNY
