ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002377.SZ,20230630,乳化沥青,P,1169676.55,,,CNY
002377.SZ,20230630,重交沥青,P,197564591.6,-1887165.52,199451757.12,CNY
002377.SZ,20230630,沥青行业,I,410560355.04,26695136.62,383865218.42,CNY
002377.SZ,20230630,改性沥青加工,P,4401620.34,,,CNY
002377.SZ,20230630,华中,D,354858399.15,25506485.39,329351913.76,CNY
002377.SZ,20230630,西南,D,55701955.89,1188651.23,54513304.66,CNY
002377.SZ,20230630,房地产中介服务(行业),I,89444877.34,-26321250.51,115766127.85,CNY
002377.SZ,20221231,华中,D,1196028407.13,103921837.33,1092106569.8,CNY
002377.SZ,20221231,重交沥青,P,470852743.05,40560504.51,430292238.54,CNY
002377.SZ,20221231,改性沥青加工,P,27632818.83,1659711.8,25973107.03,CNY
002377.SZ,20221231,乳化沥青,P,3614642.46,610092.6,3004549.86,CNY
002377.SZ,20221231,道路工程施工、养护,P,13066285.03,2789132.73,10277152.3,CNY
002377.SZ,20221231,改性沥青,P,751740282.55,65003974.55,686736308.0,CNY
002377.SZ,20221231,房地产中介服务,P,914359453.03,-125629287.93,1039988740.96,CNY
002377.SZ,20221231,西南,D,83766671.35,10326269.79,73440401.56,CNY
002377.SZ,20221231,华南,D,920952839.73,-119348735.0,1040301574.73,CNY
002377.SZ,20221231,沥青行业,I,1279795078.48,114248107.12,1165546971.36,CNY
002377.SZ,20221231,房地产中介服务(行业),I,920952839.73,-119348735.0,1040301574.73,CNY
002377.SZ,20221231,其他业务,P,19481693.26,9905243.86,9576449.4,CNY
002377.SZ,20220630,沥青行业,I,400879407.75,18487950.13,382391457.62,CNY
002377.SZ,20220630,房地产中介服务,P,565902638.13,-25434933.95,591337572.08,CNY
002377.SZ,20220630,华中,D,351986812.44,17802527.04,334184285.4,CNY
002377.SZ,20220630,华南,D,485572836.02,,,CNY
002377.SZ,20220630,其他业务,P,2265170.55,,,CNY
002377.SZ,20220630,华北,D,8658791.05,,,CNY
002377.SZ,20220630,工程,I,5702271.19,490217.28,5212053.91,CNY
002377.SZ,20220630,华东,D,71671011.06,,,CNY
002377.SZ,20220630,改性沥青,P,208879412.36,21168096.62,187711315.74,CNY
002377.SZ,20220630,改性沥青加工,P,5562255.26,,,CNY
002377.SZ,20220630,道路工程施工、养护,P,5702271.19,490217.28,5212053.91,CNY
002377.SZ,20220630,重交沥青,P,182456879.07,-2496649.89,184953528.96,CNY
002377.SZ,20220630,房地产中介服务(行业),I,565902638.13,-25434933.95,591337572.08,CNY
002377.SZ,20220630,西南,D,54594866.5,,,CNY
002377.SZ,20220630,乳化沥青,P,1715690.51,,,CNY
002377.SZ,20211231,改性沥青加工,P,26894650.71,5715246.67,21179404.04,CNY
002377.SZ,20211231,沥青行业,I,898102320.87,103362230.98,794740089.89,CNY
002377.SZ,20211231,西北,D,192056.64,,,CNY
002377.SZ,20211231,改性沥青,P,574903013.94,43232950.66,531670063.28,CNY
002377.SZ,20211231,房地产中介服务(行业),I,2899517084.91,-150005196.35,3049522281.26,CNY
002377.SZ,20211231,其他业务,P,6035110.73,3192175.4,2842935.33,CNY
002377.SZ,20211231,西南,D,182482001.01,,,CNY
002377.SZ,20211231,房地产中介服务,P,2899517084.91,-150005196.35,3049522281.26,CNY
002377.SZ,20211231,道路工程施工、养护,P,26121426.1,3784574.99,22336851.11,CNY
002377.SZ,20211231,重交沥青,P,260782599.83,47204044.56,213578555.27,CNY
002377.SZ,20211231,华中,D,715428263.22,98026635.72,617401627.5,CNY
002377.SZ,20211231,乳化沥青,P,3365519.56,233238.7,3132280.86,CNY
002377.SZ,20211231,华南,D,2899517084.91,-150005196.35,3049522281.26,CNY
002377.SZ,20210630,房地产中介服务,P,1837362465.67,107667940.59,1729694525.08,CNY
002377.SZ,20210630,其他业务,P,2729381.1,,,CNY
002377.SZ,20210630,工程,I,1963316.26,675335.31,1287980.95,CNY
002377.SZ,20210630,沥青行业,I,344171572.8,20321046.95,323850525.85,CNY
002377.SZ,20210630,西北,D,192056.64,,,CNY
002377.SZ,20210630,华南,D,1837362465.67,107667940.59,1729694525.08,CNY
002377.SZ,20210630,华中,D,200918631.69,,,CNY
002377.SZ,20210630,西南,D,145024200.73,,,CNY
002377.SZ,20210630,重交沥青,P,193646207.41,,,CNY
002377.SZ,20210630,乳化沥青,P,1304973.34,,,CNY
002377.SZ,20210630,改性沥青加工,P,4937351.01,,,CNY
002377.SZ,20210630,房地产中介服务(行业),I,1837362465.67,107667940.59,1729694525.08,CNY
002377.SZ,20210630,道路工程施工、养护,P,1963316.26,,,CNY
002377.SZ,20210630,改性沥青,P,141553659.94,,,CNY
002377.SZ,20201231,其他业务,P,32296188.61,3716384.26,28579804.35,CNY
002377.SZ,20201231,基金管理服务,P,5000000.0,,,CNY
002377.SZ,20201231,西南,D,193225071.21,-1394661.13,194619732.34,CNY
002377.SZ,20201231,道路工程施工、养护,P,23670530.76,2038203.85,21632326.91,CNY
002377.SZ,20201231,重交沥青,P,524191642.9,30602100.25,493589542.65,CNY
002377.SZ,20201231,乳化沥青,P,2899042.96,-20432.65,2919475.61,CNY
002377.SZ,20201231,基金管理(行业),I,5000000.0,,,CNY
002377.SZ,20201231,沥青行业,I,951881239.91,95467761.79,856413478.12,CNY
002377.SZ,20201231,华中,D,795952357.31,105578807.18,690373550.13,CNY
002377.SZ,20201231,房地产中介服务(行业),I,3409111780.65,343858666.79,3065253113.86,CNY
002377.SZ,20201231,改性沥青,P,393326214.41,59508330.88,333817883.53,CNY
002377.SZ,20201231,房地产中介服务,P,3409111780.65,343858666.79,3065253113.86,CNY
002377.SZ,20201231,改性沥青加工,P,7793808.88,3339559.46,4454249.42,CNY
002377.SZ,20201231,华南,D,3409111780.65,343858666.79,3065253113.86,CNY
002377.SZ,20200630,其他收入,P,10076234.94,,,CNY
002377.SZ,20200630,改性沥青加工,P,59130.1,,,CNY
002377.SZ,20200630,改性沥青,P,54519974.07,,,CNY
002377.SZ,20200630,重交沥青,P,182551503.49,3632326.39,178919177.1,CNY
002377.SZ,20200630,西南,D,126794122.74,,,CNY
002377.SZ,20200630,华中,D,131672393.96,,,CNY
002377.SZ,20200630,华南,D,1414328186.57,202903270.57,1211424916.0,CNY
002377.SZ,20200630,房地产中介服务(行业),I,1414328186.57,202903270.57,1211424916.0,CNY
002377.SZ,20200630,房地产中介服务,P,1414328186.57,202903270.57,1211424916.0,CNY
002377.SZ,20200630,工程,I,9869116.43,-216017351.87,225886468.3,CNY
002377.SZ,20200630,沥青行业,I,248597400.27,13114081.3,235483318.97,CNY
002377.SZ,20200630,道路工程施工、养护,P,9869116.43,-216017351.87,225886468.3,CNY
002377.SZ,20200630,乳化沥青,P,1390557.67,,,CNY
002377.SZ,20191231,乳化沥青,P,6477334.9,1373996.43,5103338.47,CNY
002377.SZ,20191231,道路工程施工、养护,P,63718291.74,1312932.42,62405359.32,CNY
002377.SZ,20191231,华中,D,1133083195.92,138299012.08,994784183.84,CNY
002377.SZ,20191231,基金管理(行业),I,2629223.3,,,CNY
002377.SZ,20191231,基金管理服务,P,2629223.3,,,CNY
002377.SZ,20191231,其他业务,P,41678312.69,34671477.08,7006835.61,CNY
002377.SZ,20191231,沥青行业,I,1446033500.45,138331490.12,1307702010.33,CNY
002377.SZ,20191231,沥青行业,I,1265055577.17,128106129.8,1136949447.37,CNY
002377.SZ,20191231,改性沥青加工,P,799740.97,171576.62,628164.35,CNY
002377.SZ,20191231,其他业务(地区),D,20974396.23,,,CNY
002377.SZ,20191231,华南,D,3647179416.89,648902898.02,2998276518.87,CNY
002377.SZ,20191231,房地产中介服务(行业),I,3647179416.89,659128258.34,2988051158.55,CNY
002377.SZ,20191231,房地产中介服务,P,3647179416.89,648902898.02,2998276518.87,CNY
002377.SZ,20191231,西南,D,336283444.29,16358782.19,319924662.1,CNY
002377.SZ,20191231,电子产品,P,197046017.65,16068094.37,180977923.28,CNY
002377.SZ,20191231,改性沥青,P,615398375.9,81890504.53,533507871.37,CNY
