ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002563.SZ,20200630,中国大陆,D,4855938381.7,1939455358.09,2916483023.61,CNY
002563.SZ,20200630,其他业务,P,65835262.58,34777636.58,31057626.0,CNY
002563.SZ,20200630,儿童服饰,P,3843823914.82,1806809967.0,2037013947.82,CNY
002563.SZ,20200630,国外,D,812213639.2,506023014.71,306190624.49,CNY
002563.SZ,20191231,休闲服,P,6544340081.27,2329788609.41,4214551471.86,CNY
002563.SZ,20191231,其他业务,P,129036462.43,61768374.9,67268087.53,CNY
002563.SZ,20191231,中国大陆,D,16307440049.8,6333744001.18,9973696048.62,CNY
002563.SZ,20190630,儿童服饰,P,5212331596.66,2562374856.49,2649956740.17,CNY
002563.SZ,20190630,休闲服,P,2943551765.0,1094502644.39,1849049120.61,CNY
002563.SZ,20190630,国外,D,1483466712.84,972245383.09,511221329.75,CNY
002563.SZ,20190630,其他业务,P,63548067.92,28629855.12,34918212.8,CNY
002563.SZ,20190630,服装业,I,8155883361.66,3656877500.88,4499005860.78,CNY
002563.SZ,20190630,休闲服饰,P,2943551765.0,1094502644.39,1849049120.61,CNY
002563.SZ,20190630,中国大陆,D,6672416648.82,2684632117.79,3987784531.03,CNY
002563.SZ,20190630,其他业务(地区),D,63548067.92,28629855.12,34918212.8,CNY
002563.SZ,20181231,其他业务,P,102815080.15,14925258.86,87889821.29,CNY
002563.SZ,20181231,休闲服,P,6791613653.64,2511416403.02,4280197250.62,CNY
002563.SZ,20181231,儿童服饰,P,8824702790.41,3726933473.12,5097769317.29,CNY
002563.SZ,20181231,休闲服饰,P,6791613653.64,2511416403.02,4280197250.62,CNY
002563.SZ,20181231,国外,D,798175075.88,508767262.18,289407813.7,CNY
002563.SZ,20181231,服装业,I,15616316444.05,6238349876.14,9377966567.91,CNY
002563.SZ,20181231,中国大陆,D,14920956448.32,5744507872.82,9176448575.5,CNY
002563.SZ,20180630,其他业务,P,38591378.08,-971416.69,39562794.77,CNY
002563.SZ,20180630,国外,D,8487398.84,,,CNY
002563.SZ,20180630,休闲服,P,2624607839.64,916826697.81,1707781141.83,CNY
002563.SZ,20180630,中国大陆,D,5523973838.2,,,CNY
002563.SZ,20180630,服装业,I,5493869858.96,2122617227.88,3371252631.08,CNY
002563.SZ,20180630,休闲服饰,P,2624607839.64,916826697.81,1707781141.83,CNY
002563.SZ,20180630,儿童服饰,P,2869262019.32,1205790530.07,1663471489.25,CNY
002563.SZ,20171231,儿童服饰,P,6321541713.15,2624738316.93,3696803396.22,CNY
002563.SZ,20171231,中国大陆,D,11955811829.56,4276369157.61,7679442671.95,CNY
002563.SZ,20171231,休闲服饰,P,5634270116.41,1651630840.68,3982639275.73,CNY
002563.SZ,20171231,服装业,I,11955811829.56,4276369157.61,7679442671.95,CNY
002563.SZ,20171231,其他业务,P,70488201.06,-5738688.02,76226889.08,CNY
002563.SZ,20171231,其他业务(地区),D,70488201.06,-5738688.02,76226889.08,CNY
002563.SZ,20171231,休闲服,P,5634270116.41,1651630840.68,3982639275.73,CNY
002563.SZ,20170630,儿童服饰,P,2246849215.42,956507277.59,1290341937.83,CNY
002563.SZ,20170630,服装业,I,4399785024.58,1783845944.08,2615939080.5,CNY
002563.SZ,20170630,休闲服饰,P,2152935809.16,827338666.49,1325597142.67,CNY
002563.SZ,20170630,中国大陆,D,4399785024.58,1783845944.08,2615939080.5,CNY
002563.SZ,20170630,其他业务,P,33300422.25,-2246284.6,35546706.85,CNY
002563.SZ,20170630,其他业务(地区),D,33300422.25,-2246284.6,35546706.85,CNY
002563.SZ,20170630,休闲服,P,2152935809.16,827338666.49,1325597142.67,CNY
002563.SZ,20161231,中国大陆,D,10667165671.51,4092266451.95,6574899219.56,CNY
002563.SZ,20161231,休闲服,P,5600910077.31,1949260043.96,3651650033.35,CNY
002563.SZ,20161231,休闲服饰,P,5600910077.31,1949260043.96,3651650033.35,CNY
002563.SZ,20161231,其他业务,P,65158358.52,-1036988.62,66195347.14,CNY
002563.SZ,20161231,儿童服饰,P,5001097235.68,2144043396.61,2857053839.07,CNY
002563.SZ,20161231,服装业,I,10602007312.99,4093303440.57,6508703872.42,CNY
002563.SZ,20160630,休闲服,P,2042540489.37,712066842.03,1330473647.34,CNY
002563.SZ,20160630,服装业,I,3840434516.35,1479727123.44,2360707392.91,CNY
002563.SZ,20160630,其他业务,P,38827086.56,2966165.47,35860921.09,CNY
002563.SZ,20160630,其他业务(地区),D,38827086.56,2966165.47,35860921.09,CNY
002563.SZ,20160630,儿童服饰,P,1797894026.98,767660281.41,1030233745.57,CNY
002563.SZ,20160630,中国大陆,D,3840434516.35,1479727123.44,2360707392.91,CNY
002563.SZ,20160630,休闲服饰,P,2042540489.37,712066842.03,1330473647.34,CNY
002563.SZ,20151231,服装业,I,9359022156.66,3551286976.47,5807735180.19,CNY
002563.SZ,20151231,休闲服,P,5406201217.88,1926941977.98,3479259239.9,CNY
002563.SZ,20151231,中国大陆,D,9454449248.76,3560784133.51,5893665115.25,CNY
002563.SZ,20151231,其他业务,P,95427092.1,9497157.04,85929935.06,CNY
002563.SZ,20151231,休闲服饰,P,5406201217.88,1926941977.98,3479259239.9,CNY
002563.SZ,20151231,儿童服饰,P,3952820938.78,1624344998.49,2328475940.29,CNY
002563.SZ,20150630,儿童服饰(裙类),P,172931877.17,80916980.33,92014896.84,CNY
002563.SZ,20150630,儿童服饰(外套),P,157630840.89,63980703.8,93650137.09,CNY
002563.SZ,20150630,休闲服饰(T恤),P,514478234.78,173339061.47,341139173.31,CNY
002563.SZ,20150630,儿童服饰(鞋类),P,122183643.8,52770456.35,69413187.45,CNY
002563.SZ,20150630,儿童服饰(马夹、背心),P,43714280.39,17634190.25,26080090.14,CNY
002563.SZ,20150630,休闲服饰(包类),P,6811195.33,2016451.45,4794743.88,CNY
002563.SZ,20150630,休闲服饰(外套),P,97005356.78,29559235.22,67446121.56,CNY
