ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600765.SH,20171231,新能源,P,342549501.84,98694703.99,243854797.85,CNY
600765.SH,20171231,其他业务(地区),D,141413381.0,29828793.51,111584587.49,CNY
600765.SH,20171231,锻造产品,P,3683688029.96,1050195225.38,2633492804.58,CNY
600765.SH,20171231,燃气轮机,P,266125678.34,13697054.48,252428623.86,CNY
600765.SH,20171231,液压行业,I,1228788837.17,261185363.37,967603473.8,CNY
600765.SH,20171231,中国大陆,D,5342878602.63,1413254205.82,3929624396.81,CNY
600765.SH,20171231,锻造产品-航空锻造,P,3615139466.97,1021352198.4,2593787268.57,CNY
600765.SH,20171231,其他业务,P,141413381.0,29828793.51,111584587.49,CNY
600765.SH,20171231,锻造产品-锻造材料销售,P,68548562.99,28843026.98,39705536.01,CNY
600765.SH,20171231,锻造行业,I,3683688029.96,1050195225.38,2633492804.58,CNY
600765.SH,20171231,国外,D,178273444.68,10518141.4,167755303.28,CNY
600765.SH,20171231,新能源行业,I,608675180.18,112391758.47,496283421.71,CNY
600765.SH,20171231,散热器,P,628057049.05,201654356.05,426402693.0,CNY
600765.SH,20171231,液压产品,P,595407058.15,65905656.96,529501401.19,CNY
600765.SH,20171231,高端智能装备,P,5324729.97,-6374649.64,11699379.61,CNY
600765.SH,20170630,锻铸分部,P,1817741870.62,,,CNY
600765.SH,20170630,新能源,P,189575737.6,,,CNY
600765.SH,20170630,铸锻,P,1817741870.62,,,CNY
600765.SH,20170630,锻造产品,P,1817741870.62,,,CNY
