ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300065.SZ,20231231,海事电子,I,454761409.97,103647669.72,351113740.25,CNY
300065.SZ,20231231,中国大陆,D,713810447.39,154301753.51,559508693.88,CNY
300065.SZ,20230630,环境监测产品,P,3866791.87,2299868.9,1566922.97,CNY
300065.SZ,20230630,信息化监控系统,P,109380286.59,28138235.65,81242050.94,CNY
300065.SZ,20230630,VEIS业务收入,P,204249205.02,62990129.21,141259075.81,CNY
300065.SZ,20221231,其他业务,P,3811799.16,1946505.28,1865293.88,CNY
300065.SZ,20221231,VEIS业务收入,P,532746359.56,69343649.7,463402709.86,CNY
300065.SZ,20221231,环境监测产品,P,13755629.13,1976099.42,11779529.71,CNY
300065.SZ,20221231,电子信息化,I,174101001.56,58967511.23,115133490.33,CNY
300065.SZ,20221231,环境与能源,I,13755629.13,1976099.42,11779529.71,CNY
300065.SZ,20221231,海事电子,I,532746359.56,69343649.7,463402709.86,CNY
300065.SZ,20221231,信息化监控系统,P,174101001.56,58967511.23,115133490.33,CNY
300065.SZ,20221231,中国大陆,D,689477465.91,,,CNY
300065.SZ,20221231,国外,D,34937323.5,,,CNY
300065.SZ,20220630,VEIS业务收入,P,161937324.55,47516426.61,114420897.94,CNY
300065.SZ,20220630,环境监测产品,P,6540730.7,2473689.47,4067041.23,CNY
300065.SZ,20220630,信息化监控系统,P,203229263.18,58479021.39,144750241.79,CNY
300065.SZ,20211231,电子信息化,I,358087902.33,151104433.61,206983468.72,CNY
300065.SZ,20211231,VEIS业务收入,P,468212942.02,127438427.81,340774514.21,CNY
300065.SZ,20211231,中国大陆,D,819551943.76,265653814.83,553898128.93,CNY
300065.SZ,20211231,海事电子,I,468212942.02,127438427.81,340774514.21,CNY
300065.SZ,20211231,信息化监控系统,P,358087902.33,151104433.61,206983468.72,CNY
300065.SZ,20211231,环境与能源,I,76080753.02,26626089.44,49454663.58,CNY
300065.SZ,20211231,国外,D,82829653.61,39515136.03,43314517.58,CNY
300065.SZ,20211231,环境监测产品,P,76080753.02,26626089.44,49454663.58,CNY
300065.SZ,20210630,信息化监控系统,P,130741485.29,59662168.0,71079317.29,CNY
300065.SZ,20210630,VEIS业务收入,P,230316119.84,53879621.76,176436498.08,CNY
300065.SZ,20210630,其他业务,P,23184790.25,4123579.44,19061210.81,CNY
300065.SZ,20201231,其他业务,P,13342780.0,10990807.11,2351972.89,CNY
300065.SZ,20201231,其他业务(地区),D,,,-3060340.33,CNY
300065.SZ,20201231,环境与能源,I,28469001.46,12846907.07,15622094.39,CNY
300065.SZ,20201231,环境监测产品,P,28469001.46,12846907.07,15622094.39,CNY
300065.SZ,20201231,国外,D,96134323.28,30798905.79,65335417.49,CNY
300065.SZ,20201231,VEIS业务收入,P,419286649.77,78844103.33,340442546.44,CNY
300065.SZ,20201231,海事电子,I,419286649.77,78844103.33,340442546.44,CNY
300065.SZ,20201231,中国大陆,D,774796716.28,235142831.84,539653884.44,CNY
300065.SZ,20201231,电子信息化,I,409832608.33,166320260.45,243512347.88,CNY
300065.SZ,20201231,信息化监控系统,P,409832608.33,166320260.45,243512347.88,CNY
300065.SZ,20200630,其他业务,P,7349783.33,3942361.66,3407421.67,CNY
300065.SZ,20200630,VEIS业务收入,P,144836403.07,33327966.22,111508436.85,CNY
300065.SZ,20200630,信息化监控系统,P,138844336.76,57143480.8,81700855.96,CNY
300065.SZ,20191231,海事电子,I,349849038.63,64728238.5,285120800.13,CNY
300065.SZ,20191231,中国大陆,D,715926768.25,260713856.55,455212911.7,CNY
300065.SZ,20191231,环境监测产品,P,21284475.79,8341953.19,12942522.6,CNY
300065.SZ,20191231,VEIS业务收入,P,349849038.63,64728238.5,285120800.13,CNY
300065.SZ,20191231,信息化监控系统,P,415965496.7,202558786.87,213406709.83,CNY
300065.SZ,20191231,其他业务,P,25058020.48,18346304.29,6711716.19,CNY
300065.SZ,20191231,国外,D,96230263.35,33261426.3,62968837.05,CNY
300065.SZ,20191231,电子信息化,I,415965496.7,202558786.87,213406709.83,CNY
300065.SZ,20191231,环境与能源,I,21284475.79,8341953.19,12942522.6,CNY
300065.SZ,20190630,信息化监控系统,P,165982969.22,83064613.81,82918355.41,CNY
300065.SZ,20190630,环境监测产品,P,8330981.42,3884668.25,4446313.17,CNY
300065.SZ,20190630,国外,D,21054235.85,9230821.82,11823414.03,CNY
300065.SZ,20190630,VEIS业务收入,P,159972472.16,49216205.15,110756267.01,CNY
300065.SZ,20190630,中国大陆,D,313232186.95,126934665.39,186297521.56,CNY
300065.SZ,20181231,中国大陆,D,689661669.16,276357253.5,413304415.66,CNY
300065.SZ,20181231,国外,D,79941966.44,29473642.65,50468323.79,CNY
300065.SZ,20181231,环境监测产品,P,31177980.91,15974607.0,15203373.91,CNY
300065.SZ,20181231,VEIS业务收入,P,254303629.52,68048981.65,186254647.87,CNY
300065.SZ,20181231,电子信息化,I,484122025.17,221807307.5,262314717.67,CNY
300065.SZ,20181231,海事电子,I,254303629.52,68048981.65,186254647.87,CNY
300065.SZ,20181231,环境与能源,I,31177980.91,15974607.0,15203373.91,CNY
300065.SZ,20181231,信息化监控系统,P,484122025.17,221807307.5,262314717.67,CNY
300065.SZ,20180630,VEIS业务收入,P,126604295.46,40633137.45,85971158.01,CNY
300065.SZ,20180630,信息化监控系统,P,184511179.71,84945041.61,99566138.1,CNY
300065.SZ,20180630,环境监测产品,P,7416391.6,3625871.81,3790519.79,CNY
300065.SZ,20180630,中国大陆,D,285894768.52,115879804.44,170014964.08,CNY
300065.SZ,20180630,国外,D,32637098.25,13324246.43,19312851.82,CNY
300065.SZ,20171231,海事电子,I,192256256.38,81385219.49,110871036.89,CNY
300065.SZ,20171231,中国大陆,D,699461764.8,286104769.55,413356995.25,CNY
300065.SZ,20171231,VEIS业务收入,P,192256256.38,81385219.49,110871036.89,CNY
300065.SZ,20171231,国外,D,105685231.5,40882796.82,64802434.68,CNY
300065.SZ,20171231,环境监测产品,P,21498831.96,8038475.24,13460356.72,CNY
300065.SZ,20171231,信息化监控系统,P,591391907.96,237563871.64,353828036.32,CNY
300065.SZ,20171231,环境与能源,I,21498831.96,8038475.24,13460356.72,CNY
300065.SZ,20171231,电子信息化,I,591391907.96,237563871.64,353828036.32,CNY
300065.SZ,20170630,VEIS业务收入,P,79863405.45,40473908.65,39389496.8,CNY
300065.SZ,20170630,中国大陆,D,268160319.45,128556288.52,139604030.93,CNY
300065.SZ,20170630,信息化监控系统,P,230836575.68,104320200.6,126516375.08,CNY
300065.SZ,20170630,环境监测产品,P,8154482.88,3727616.47,4426866.41,CNY
300065.SZ,20170630,国外,D,50694144.56,19965437.2,30728707.36,CNY
300065.SZ,20161231,其他业务(地区),D,9052102.77,7708910.71,1343192.06,CNY
300065.SZ,20161231,其他业务,P,9052102.77,7708910.71,1343192.06,CNY
300065.SZ,20161231,电子信息化,I,487066141.72,177362968.98,309703172.74,CNY
300065.SZ,20161231,海事电子,I,197724232.54,88090336.71,109633895.83,CNY
300065.SZ,20161231,环境与能源,I,22727452.13,8134687.99,14592764.14,CNY
300065.SZ,20161231,信息化监控系统,P,487066141.72,177362968.98,309703172.74,CNY
300065.SZ,20161231,VEIS业务收入,P,197724232.54,88090336.71,109633895.83,CNY
300065.SZ,20161231,环境监测产品,P,22727452.13,8134687.99,14592764.14,CNY
300065.SZ,20161231,中国大陆,D,684542635.99,265507590.13,419035045.86,CNY
300065.SZ,20161231,国外,D,22975190.4,8080403.55,14894786.85,CNY
300065.SZ,20160630,其他业务,P,1801628.43,1367128.99,434499.44,CNY
300065.SZ,20160630,海事电子,I,74413351.53,40503675.65,33909675.88,CNY
300065.SZ,20160630,VEIS业务收入,P,74413351.53,40503675.65,33909675.88,CNY
300065.SZ,20160630,信息化监控系统,P,181776170.89,75318728.34,106457442.55,CNY
300065.SZ,20160630,电子信息化,I,181776170.89,75318728.34,106457442.55,CNY
300065.SZ,20160630,环境与能源,I,8334209.52,3038080.78,5296128.74,CNY
300065.SZ,20160630,环境监测产品,P,8334209.52,3038080.78,5296128.74,CNY
300065.SZ,20160630,中国大陆,D,254507619.5,115384149.83,139123469.67,CNY
300065.SZ,20160630,国外,D,10016112.44,3476334.94,6539777.5,CNY
300065.SZ,20160630,其他业务(地区),D,1801628.43,1367128.99,434499.44,CNY
300065.SZ,20151231,VEIS业务收入,P,212422296.37,54863029.89,157559266.48,CNY
300065.SZ,20151231,信息化监控系统,P,15397271.27,7709606.68,7687664.59,CNY
300065.SZ,20151231,电子信息化,I,15397271.27,7709606.68,7687664.59,CNY
300065.SZ,20151231,海事电子单品,P,73187102.39,34441662.04,38745440.35,CNY
300065.SZ,20151231,环境与能源,I,23244722.66,11258736.56,11985986.1,CNY
300065.SZ,20151231,中国大陆,D,291250076.38,94777931.83,196472144.55,CNY
300065.SZ,20151231,海事电子,I,285609398.76,89304691.93,196304706.83,CNY
300065.SZ,20151231,其他业务,P,3561117.8,2451965.83,1109151.97,CNY
300065.SZ,20151231,其他业务(地区),D,3561117.8,2451965.83,1109151.97,CNY
300065.SZ,20151231,环境监测产品,P,23244722.66,11258736.56,11985986.1,CNY
300065.SZ,20151231,国外,D,33001316.31,13495103.34,19506212.97,CNY
300065.SZ,20150630,电子信息化,I,7078108.82,6001173.91,1076934.91,CNY
300065.SZ,20150630,VEIS业务收入,P,82203709.12,17401657.84,64802051.28,CNY
300065.SZ,20150630,其他业务,P,1179018.39,742910.52,436107.87,CNY
300065.SZ,20150630,中国大陆,D,116992276.68,37975349.82,79016926.86,CNY
300065.SZ,20150630,信息化监控系统,P,7078108.82,6001173.91,1076934.91,CNY
300065.SZ,20150630,环境与能源,I,11155919.53,6078015.72,5077903.81,CNY
300065.SZ,20150630,环境监测产品,P,11155919.53,6078015.72,5077903.81,CNY
300065.SZ,20150630,其他业务(地区),D,1179018.39,4407276.79,-3228258.4,CNY
300065.SZ,20150630,海事电子单品,P,33625181.92,18954987.66,14670194.26,CNY
300065.SZ,20150630,海事电子,I,115828891.04,36356645.5,79472245.54,CNY
300065.SZ,20150630,国外,D,17070642.71,6796119.04,10274523.67,CNY
300065.SZ,20141231,海事电子单品,P,60711408.34,39667067.4,21044340.94,CNY
300065.SZ,20141231,海事电子,I,329890763.79,82728033.62,247162730.17,CNY
300065.SZ,20141231,电子信息化,I,3128376.14,1102419.46,2025956.68,CNY
300065.SZ,20141231,信息化监控系统,P,3128376.14,1102419.46,2025956.68,CNY
