ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600630.SH,20250630,纺织服装、服饰业,I,43300245.51,6045307.29,37254938.22,CNY
600630.SH,20250630,纺织针织业,I,407212134.75,185039303.77,222172830.98,CNY
600630.SH,20250630,西北,D,19994302.2,8186769.22,11807532.98,CNY
600630.SH,20250630,国外,D,184299310.3,19556793.53,164742516.77,CNY
600630.SH,20250630,毛巾,P,6300880.73,1563936.5,4736944.23,CNY
600630.SH,20250630,华东,D,453645823.72,158469464.74,295176358.98,CNY
600630.SH,20250630,纺织行业(家用纺织品),I,38688187.97,12018608.28,26669579.69,CNY
600630.SH,20250630,东北,D,9910795.89,4472053.41,5438742.48,CNY
600630.SH,20250630,西南,D,15543361.35,6294999.03,9248362.32,CNY
600630.SH,20250630,其他业务(地区),D,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,针织服装,P,363071310.06,184971667.13,178099642.93,CNY
600630.SH,20250630,西北,D,19994302.2,8186769.22,11807532.98,CNY
600630.SH,20250630,纺织针织业,I,407212134.75,185039303.77,222172830.98,CNY
600630.SH,20250630,华北,D,12849894.61,5594329.02,7255565.59,CNY
600630.SH,20250630,服装服饰,P,43300245.51,6045307.29,37254938.22,CNY
600630.SH,20250630,其他业务,P,70736529.14,49317104.14,21419425.0,CNY
600630.SH,20250630,床上用品,P,22541803.07,9484985.61,13056817.46,CNY
600630.SH,20250630,针织服装,P,363071310.06,184971667.13,178099642.93,CNY
600630.SH,20241231,其他业务(地区),D,172873351.29,123764572.7,49108778.59,CNY
600630.SH,20241231,其他家纺,P,10165339.4,1320608.27,8844731.13,CNY
600630.SH,20241231,床上用品,P,41061062.47,18911053.88,22150008.59,CNY
600630.SH,20241231,进出口业务(行业),I,512858055.55,30418276.59,482439778.96,CNY
600630.SH,20241231,西北,D,117397858.4,44177598.46,73220259.94,CNY
600630.SH,20241231,服装服饰,P,101350651.3,12786180.89,88564470.41,CNY
600630.SH,20241231,防疫类,P,83088.49,-3193871.81,3276960.3,CNY
600630.SH,20241231,西南,D,35016221.46,12288817.94,22727403.52,CNY
600630.SH,20241231,华北,D,33034332.94,14699925.19,18334407.75,CNY
600630.SH,20241231,东北,D,22513708.42,9743476.73,12770231.69,CNY
600630.SH,20241231,防疫产品（行业）,I,83088.49,-3193871.81,3276960.3,CNY
600630.SH,20241231,华南,D,56764179.24,22160996.38,34603182.86,CNY
600630.SH,20241231,华中,D,50093143.66,24030186.89,26062956.77,CNY
600630.SH,20241231,其他业务,P,172873351.29,123764572.7,49108778.59,CNY
600630.SH,20241231,其他业务(行业),I,172873351.29,123764572.7,49108778.59,CNY
600630.SH,20241231,国外,D,351995432.95,28325281.53,323670151.42,CNY
600630.SH,20241231,纺织针织业,I,913481049.1,410442544.71,503038504.39,CNY
600630.SH,20241231,进出口业务,P,512858055.55,30418276.59,482439778.96,CNY
600630.SH,20241231,华东,D,930674090.5,321096543.31,609577547.19,CNY
600630.SH,20241231,纺织服装、服饰业,I,101350651.3,12786180.89,88564470.41,CNY
600630.SH,20241231,毛巾,P,18489721.26,5838033.9,12651687.36,CNY
600630.SH,20241231,纺织行业(家用纺织品),I,69716123.13,26069696.05,43646427.08,CNY
600630.SH,20241231,针织面料,P,17859895.23,172565.96,17687329.27,CNY
600630.SH,20241231,针织服装,P,895621153.87,410269978.75,485351175.12,CNY
600630.SH,20240630,防疫类,P,80785.83,-1482607.71,1563393.54,CNY
600630.SH,20240630,进出口业务,P,252684811.67,13347901.89,239336909.78,CNY
600630.SH,20240630,床上用品,P,15498556.68,7761152.86,7737403.82,CNY
600630.SH,20240630,华东,D,472377576.75,159120237.28,313257339.47,CNY
600630.SH,20240630,东北,D,10616534.32,4328752.72,6287781.6,CNY
600630.SH,20240630,毛巾,P,8477116.04,2403301.86,6073814.18,CNY
600630.SH,20240630,针织面料,P,56456312.74,279556.23,56176756.51,CNY
600630.SH,20240630,服装服饰,P,47534575.09,3840608.51,43693966.58,CNY
600630.SH,20240630,其他业务(地区),D,86799092.13,54504735.88,32294356.25,CNY
600630.SH,20240630,其他家纺,P,943686.78,94922.17,848764.61,CNY
600630.SH,20240630,针织服装,P,371209122.27,189772136.03,181436986.24,CNY
600630.SH,20240630,华北,D,16271670.59,6783247.74,9488422.85,CNY
600630.SH,20240630,华中,D,21389421.95,9968187.54,11421234.41,CNY
600630.SH,20240630,纺织服装、服饰业,I,57791566.01,5193055.96,52598510.05,CNY
600630.SH,20240630,进出口业务(行业),I,252684811.67,13347901.89,239336909.78,CNY
600630.SH,20240630,纺织行业(家用纺织品),I,24919359.5,10259376.89,14659982.61,CNY
600630.SH,20240630,纺织针织业,I,417408444.09,188699244.81,228709199.28,CNY
600630.SH,20240630,其他业务,P,86799092.13,54504735.88,32294356.25,CNY
600630.SH,20240630,华南,D,30634380.84,13055384.13,17578996.71,CNY
600630.SH,20240630,国外,D,164188293.82,8792569.81,155395724.01,CNY
600630.SH,20240630,西南,D,16530515.18,6218671.06,10311844.12,CNY
600630.SH,20240630,西北,D,20876573.65,7749921.56,13126652.09,CNY
600630.SH,20231231,国外,D,330007815.55,26481064.24,303526751.31,CNY
600630.SH,20231231,防疫类,P,2394654.22,-4728484.76,7123138.98,CNY
600630.SH,20231231,华北,D,36836303.58,15300379.24,21535924.34,CNY
600630.SH,20231231,防疫产品（行业）,I,2394654.22,-4728484.76,7123138.98,CNY
600630.SH,20231231,纺织行业(家用纺织品),I,66183514.98,23939358.45,42244156.53,CNY
600630.SH,20231231,其他家纺,P,8526692.1,2348819.14,6177872.96,CNY
600630.SH,20231231,西南,D,36546358.14,12301146.27,24245211.87,CNY
600630.SH,20231231,东北,D,23140653.0,8895713.42,14244939.58,CNY
600630.SH,20231231,其他业务,P,161412741.27,122521638.24,38891103.03,CNY
600630.SH,20231231,西北,D,47718140.05,18832981.4,28885158.65,CNY
600630.SH,20231231,进出口业务,P,495406425.86,35950875.44,459455550.42,CNY
600630.SH,20231231,服装服饰,P,139372586.46,15907284.89,123465301.57,CNY
600630.SH,20231231,针织服装,P,896074435.87,434015235.46,462059200.41,CNY
600630.SH,20231231,纺织服装、服饰业,I,139372586.46,15907284.89,123465301.57,CNY
600630.SH,20231231,针织面料,P,16819834.39,-6942539.64,23762374.03,CNY
600630.SH,20231231,毛巾,P,19472148.19,5291061.24,14181086.95,CNY
600630.SH,20231231,纺织针织业,I,912894270.26,427072695.82,485821574.44,CNY
600630.SH,20231231,华南,D,62916265.72,24558658.16,38357607.56,CNY
600630.SH,20231231,床上用品,P,38184674.69,16299478.07,21885196.62,CNY
600630.SH,20231231,华东,D,1001072791.12,356998312.77,644074478.35,CNY
600630.SH,20231231,华中,D,78013124.62,34773474.34,43239650.28,CNY
600630.SH,20231231,其他业务(地区),D,161412741.27,122521638.24,38891103.03,CNY
600630.SH,20231231,进出口业务(行业),I,495406425.86,35950875.44,459455550.42,CNY
600630.SH,20230630,国外,D,149407329.1,18526961.63,130880367.47,CNY
600630.SH,20230630,西北,D,22042872.97,6496173.27,15546699.7,CNY
600630.SH,20230630,进出口业务,P,233291421.65,18057084.94,215234336.71,CNY
600630.SH,20230630,西南,D,18009749.31,6629682.66,11380066.65,CNY
600630.SH,20230630,其他业务,P,71036775.63,48711406.04,22325369.59,CNY
600630.SH,20230630,其他家纺,P,3428757.81,856658.77,2572099.04,CNY
600630.SH,20230630,华北,D,21851004.37,8260255.99,13590748.38,CNY
600630.SH,20230630,华南,D,28926223.01,6657092.13,22269130.88,CNY
600630.SH,20230630,针织面料,P,49266760.73,-4020682.89,53287443.62,CNY
600630.SH,20230630,针织服装,P,355728274.06,192912133.95,162816140.11,CNY
600630.SH,20230630,毛巾,P,9212698.84,2344376.65,6868322.19,CNY
600630.SH,20230630,华中,D,19894014.31,8125432.34,11768581.97,CNY
600630.SH,20230630,纺织针织业,I,404995034.79,188891451.06,216103583.73,CNY
600630.SH,20230630,华东,D,454447780.13,160110421.8,294337358.33,CNY
600630.SH,20230630,防疫类,P,2155271.16,-2102272.71,4257543.87,CNY
600630.SH,20230630,服装服饰,P,58189550.05,4756013.36,53433536.69,CNY
600630.SH,20230630,床上用品,P,15144386.25,6737626.81,8406759.44,CNY
600630.SH,20230630,其他业务(地区),D,71036775.63,48711406.04,22325369.59,CNY
600630.SH,20230630,防疫产品（行业）,I,2155271.16,-2102272.71,4257543.87,CNY
600630.SH,20230630,纺织行业(家用纺织品),I,27785842.9,9938662.23,17847180.67,CNY
600630.SH,20230630,纺织服装、服饰业,I,58189550.05,4756013.36,53433536.69,CNY
600630.SH,20230630,东北,D,11838147.35,4734919.06,7103228.29,CNY
600630.SH,20230630,进出口业务(行业),I,233291421.65,18057084.94,215234336.71,CNY
600630.SH,20221231,纺织服装、服饰业,I,171599746.84,22823821.98,148775924.86,CNY
600630.SH,20221231,西北,D,39443783.75,8478456.77,30965326.98,CNY
600630.SH,20221231,毛巾,P,27079737.45,5784069.89,21295667.56,CNY
600630.SH,20221231,华北,D,47813195.71,-950834.28,48764029.99,CNY
600630.SH,20221231,国外,D,764490310.14,55712031.61,708778278.53,CNY
600630.SH,20221231,其他业务,P,95710440.96,21317869.23,74392571.73,CNY
600630.SH,20221231,进出口业务(行业),I,981093877.8,75635761.31,905458116.49,CNY
600630.SH,20221231,华南,D,66434289.86,833838.38,65600451.48,CNY
600630.SH,20221231,西南,D,33489283.57,12042449.9,21446833.67,CNY
600630.SH,20221231,其他家纺,P,18944502.75,8411273.99,10533228.76,CNY
600630.SH,20221231,华中,D,36485638.67,9907225.08,26578413.59,CNY
600630.SH,20221231,其他业务(地区),D,95710440.96,21317869.23,74392571.73,CNY
600630.SH,20221231,服装服饰,P,171599746.84,22823821.98,148775924.86,CNY
600630.SH,20221231,防疫类,P,18089049.23,-6436115.78,24525165.01,CNY
