ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000993.SZ,20231231,售电收入,P,466362995.17,153377586.82,312985408.35,CNY
000993.SZ,20230630,福建,D,1136025765.0,378214119.77,757811645.23,CNY
000993.SZ,20230630,房地产收入,P,920281835.78,296216627.3,624065208.48,CNY
000993.SZ,20230630,商品房销售(行业),I,920281835.78,296216627.3,624065208.48,CNY
000993.SZ,20230630,售电收入,P,218604782.49,79088400.35,139516382.14,CNY
000993.SZ,20230630,其他业务,P,9734853.86,6522249.92,3212603.94,CNY
000993.SZ,20230630,电力销售(行业),I,218604782.49,79088400.35,139516382.14,CNY
000993.SZ,20230630,吉林,D,12595707.13,3613157.8,8982549.33,CNY
000993.SZ,20221231,贸易行业,I,8740676.25,5807548.65,2933127.6,CNY
000993.SZ,20221231,其他业务(地区),D,17827289.42,10405207.43,7422081.99,CNY
000993.SZ,20221231,商品房销售(行业),I,156589714.25,49569915.45,107019798.8,CNY
000993.SZ,20221231,电力销售(行业),I,566808335.03,259625532.2,307182802.83,CNY
000993.SZ,20221231,福建,D,687760119.34,299171194.25,388588925.09,CNY
000993.SZ,20221231,福建,D,705587408.76,309576401.68,396011007.08,CNY
000993.SZ,20221231,房地产收入,P,154476599.75,48743888.98,105732710.77,CNY
000993.SZ,20221231,售电收入,P,559834836.36,255853899.89,303980936.47,CNY
000993.SZ,20221231,吉林,D,26551316.77,5426594.62,21124722.15,CNY
000993.SZ,20221231,其他业务,P,17827289.42,10405207.43,7422081.99,CNY
000993.SZ,20220630,商品房销售(行业),I,1941007.62,-112347.24,2053354.86,CNY
000993.SZ,20220630,售电收入,P,340718794.01,208182170.46,132536623.55,CNY
000993.SZ,20220630,房地产收入,P,1941007.62,-112347.24,2053354.86,CNY
000993.SZ,20220630,福建,D,339109939.87,209230165.1,129879774.77,CNY
000993.SZ,20220630,吉林,D,12411057.55,3746921.34,8664136.21,CNY
000993.SZ,20220630,电力销售(行业),I,340718794.01,208182170.46,132536623.55,CNY
000993.SZ,20220630,其他业务,P,8861195.79,4907263.22,3953932.57,CNY
000993.SZ,20211231,房地产收入,P,4614832.38,-251016.11,4865848.49,CNY
000993.SZ,20211231,福建,D,498795853.49,228318759.2,270477094.29,CNY
000993.SZ,20211231,其他业务,P,57970051.55,36882231.76,21087819.79,CNY
000993.SZ,20211231,其他业务(地区),D,57970051.55,36882231.76,21087819.79,CNY
000993.SZ,20211231,吉林,D,26280541.12,6013116.55,20267424.57,CNY
000993.SZ,20211231,商品房销售(行业),I,4614832.38,-251016.11,4865848.49,CNY
000993.SZ,20211231,电力销售(行业),I,520461562.23,234582891.86,285878670.37,CNY
000993.SZ,20211231,售电收入,P,520461562.23,234582891.86,285878670.37,CNY
000993.SZ,20210630,售电收入,P,237809902.93,104164183.19,133645719.74,CNY
000993.SZ,20210630,其他业务,P,8832036.02,4010327.73,4821708.29,CNY
000993.SZ,20210630,电力销售(行业),I,237809902.93,104164183.19,133645719.74,CNY
000993.SZ,20210630,福建,D,230520121.1,101761304.19,128758816.91,CNY
000993.SZ,20210630,吉林,D,16121817.85,6413206.73,9708611.12,CNY
000993.SZ,20201231,辽宁,D,7083704.32,1597779.25,5485925.07,CNY
000993.SZ,20201231,售电收入,P,352232720.23,99475787.71,252756932.52,CNY
000993.SZ,20201231,其他业务(地区),D,17187215.97,7301491.34,9885724.63,CNY
000993.SZ,20201231,福建,D,311606845.38,84617749.27,226989096.11,CNY
000993.SZ,20201231,其他业务,P,17187215.97,7301491.34,9885724.63,CNY
000993.SZ,20201231,电力销售(行业),I,352232720.23,99475787.71,252756932.52,CNY
000993.SZ,20201231,吉林,D,33542170.53,13260259.19,20281911.34,CNY
000993.SZ,20200630,吉林,D,17974362.64,,,CNY
000993.SZ,20200630,辽宁,D,7083704.32,,,CNY
000993.SZ,20200630,其他业务(地区),D,,,15109090.56,CNY
000993.SZ,20200630,其他业务,P,7213163.8,3275336.84,3937826.96,CNY
000993.SZ,20200630,福建,D,182797909.7,74675331.81,108122577.89,CNY
000993.SZ,20200630,售电收入,P,200642812.86,81348971.37,119293841.49,CNY
000993.SZ,20200630,电力销售(行业),I,200642812.86,81348971.37,119293841.49,CNY
000993.SZ,20191231,电力销售(行业),I,577752385.66,286363960.56,291388425.1,CNY
000993.SZ,20191231,其他业务,P,17384364.31,8224835.15,9159529.16,CNY
000993.SZ,20191231,吉林,D,33568758.39,11869394.52,21699363.87,CNY
000993.SZ,20191231,福建,D,527728008.67,273346249.11,254381759.56,CNY
000993.SZ,20191231,商品房销售(住宅),P,1714302.38,202770.44,1511531.94,CNY
000993.SZ,20191231,售电收入,P,577752385.66,286363960.56,291388425.1,CNY
000993.SZ,20191231,其他业务(地区),D,17384364.31,8224835.15,9159529.16,CNY
000993.SZ,20191231,辽宁,D,18169920.98,1351087.37,16818833.61,CNY
000993.SZ,20191231,商品房销售(行业),I,1714302.38,202770.44,1511531.94,CNY
000993.SZ,20190630,售电收入,P,313706397.03,184112849.5,129593547.53,CNY
000993.SZ,20190630,福建,D,286063376.98,172937183.69,113126193.29,CNY
000993.SZ,20190630,辽宁,D,9277058.48,1325181.9,7951876.58,CNY
000993.SZ,20190630,商品房销售(住宅),P,1791742.38,385364.64,1406377.74,CNY
000993.SZ,20190630,商品房销售(行业),I,1791742.38,385364.64,1406377.74,CNY
000993.SZ,20190630,吉林,D,20157703.95,10235848.55,9921855.4,CNY
000993.SZ,20190630,电力销售(行业),I,313706397.03,184112849.5,129593547.53,CNY
000993.SZ,20190630,其他业务,P,9105293.88,4770089.18,4335204.7,CNY
000993.SZ,20190630,其他业务(地区),D,9105293.88,4770089.18,4335204.7,CNY
000993.SZ,20181231,其他业务(地区),D,20509512.1,8019363.13,12490148.97,CNY
000993.SZ,20181231,售电收入,P,508878850.91,218994215.43,289884635.48,CNY
000993.SZ,20181231,福建,D,487832873.22,214842698.35,272990174.87,CNY
000993.SZ,20181231,辽宁,D,16286514.24,-994272.75,17280786.99,CNY
000993.SZ,20181231,商品房销售(住宅),P,28480391.61,6875941.77,21604449.84,CNY
000993.SZ,20181231,商品房销售(行业),I,28480391.61,6875941.77,21604449.84,CNY
000993.SZ,20181231,其他业务,P,20509512.1,8019363.13,12490148.97,CNY
000993.SZ,20181231,吉林,D,33239855.06,12021731.6,21218123.46,CNY
000993.SZ,20181231,电力销售(行业),I,508878850.91,218994215.43,289884635.48,CNY
000993.SZ,20180630,福建,D,166312895.34,42488315.84,123824579.5,CNY
000993.SZ,20180630,贸易及工程施工,P,17792.31,-16531.79,34324.1,CNY
000993.SZ,20180630,电力销售(行业),I,175187060.43,47504182.72,127682877.71,CNY
000993.SZ,20180630,其他业务(地区),D,9839402.02,6309304.92,3530097.1,CNY
000993.SZ,20180630,贸易及工程施工(行业),I,17792.31,-16531.79,34324.1,CNY
000993.SZ,20180630,吉林,D,18581688.33,8558693.63,10022994.7,CNY
000993.SZ,20180630,其他业务,P,9839402.02,6309304.92,3530097.1,CNY
000993.SZ,20180630,商品房销售(住宅),P,17730384.14,3825998.43,13904385.71,CNY
000993.SZ,20180630,辽宁,D,8040653.21,266639.89,7774013.32,CNY
000993.SZ,20180630,售电收入,P,175187060.43,47504182.72,127682877.71,CNY
000993.SZ,20180630,商品房销售(行业),I,17730384.14,3825998.43,13904385.71,CNY
000993.SZ,20171231,湖北,D,6730147.09,1718537.9,5011609.19,CNY
000993.SZ,20171231,商品房销售(商业),P,6730147.09,1718537.9,5011609.19,CNY
000993.SZ,20171231,福建,D,821826496.94,286995506.8,534830990.14,CNY
000993.SZ,20171231,辽宁,D,18885729.36,4381004.24,14504725.12,CNY
000993.SZ,20171231,售电收入,P,486005622.77,209268758.76,276736864.01,CNY
000993.SZ,20171231,电力销售(行业),I,486005622.77,209268758.76,276736864.01,CNY
000993.SZ,20171231,商品房销售(行业),I,391710742.75,92360111.26,299350631.49,CNY
000993.SZ,20171231,其他业务(地区),D,23683836.87,15787908.86,7895928.01,CNY
000993.SZ,20171231,商品房销售(住宅),P,384980595.66,90641573.36,294339022.3,CNY
000993.SZ,20171231,房地产收入,P,391710742.75,92360111.26,299350631.49,CNY
000993.SZ,20171231,吉林,D,30273992.13,8533821.08,21740171.05,CNY
000993.SZ,20171231,中国大陆,D,877716365.52,301628870.02,576087495.5,CNY
000993.SZ,20171231,其他业务,P,23683836.87,15787908.86,7895928.01,CNY
000993.SZ,20170630,福建,D,485398033.22,187562037.63,297835995.59,CNY
000993.SZ,20170630,吉林,D,15645017.29,7150682.46,8494334.83,CNY
