ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600489.SH,20221231,其他主营业务,P,4311146536.31,1194997971.49,3116148564.82,CNY
600489.SH,20221231,东北,D,8609791014.33,3243948732.41,5365842281.92,CNY
600489.SH,20221231,其中:矿山铜,P,4168192105.38,2378951185.05,1789240920.33,CNY
600489.SH,20221231,内部抵销(行业),I,-10383862767.43,26363046.54,-10410225813.97,CNY
600489.SH,20221231,其他业务,P,351331031.14,104296640.27,247034390.87,CNY
600489.SH,20221231,其他业务(地区),D,351331031.14,104296640.27,247034390.87,CNY
600489.SH,20221231,西北,D,2288205329.24,398979727.23,1889225602.01,CNY
600489.SH,20221231,内部抵销,P,-12104404315.96,10786311.12,-12115190627.08,CNY
600489.SH,20221231,采矿,I,13094110217.07,5140796920.79,7953313296.28,CNY
600489.SH,20220630,采矿,I,6587564835.35,2814807919.82,3772756915.53,CNY
600489.SH,20220630,冶炼（行业）,I,24959922976.68,585164004.92,24374758971.76,CNY
600489.SH,20220630,内部抵销(行业),I,-6116814815.35,-98284798.48,-6018530016.87,CNY
600489.SH,20220630,冶炼(行业),I,24959922976.68,585164004.92,24374758971.76,CNY
600489.SH,20220630,其他(行业),I,436941.04,,,CNY
600489.SH,20211231,其他主营业务,P,4059381615.15,1027710487.25,3031671127.9,CNY
600489.SH,20211231,华北,D,2398216729.26,606147788.27,1792068940.99,CNY
600489.SH,20211231,黄金,P,34978222704.88,2378880135.16,32599342569.72,CNY
600489.SH,20211231,华南,D,1290725386.88,-34508499.98,1325233886.86,CNY
600489.SH,20211231,内部抵销(行业),I,-8737771408.16,-29879813.92,-8707891594.24,CNY
600489.SH,20211231,内部抵销,P,-11288311028.29,,-11288311028.29,CNY
600489.SH,20211231,冶炼（行业）,I,50556987946.03,1444125944.7,49112862001.33,CNY
600489.SH,20211231,冶炼(行业),I,50556987946.03,1444125944.7,49112862001.33,CNY
600489.SH,20211231,其他业务,P,334076079.54,110507313.61,223568765.93,CNY
600489.SH,20211231,采矿,I,12309426319.79,4881662870.27,7427763449.52,CNY
600489.SH,20211231,华东,D,308013387.2,-44092784.2,352106171.4,CNY
600489.SH,20211231,其中:矿山铜,P,3598558075.42,2013391652.05,1585166423.37,CNY
600489.SH,20211231,东北,D,7615955399.85,1619289549.28,5996665850.57,CNY
600489.SH,20211231,西北,D,2342934979.29,7201218.52,2335733760.77,CNY
600489.SH,20211231,华中,D,41812576987.44,4180787430.24,37631789557.2,CNY
600489.SH,20211231,其他(行业),I,1639780012.26,38915701.08,1600864311.18,CNY
600489.SH,20211231,其他业务(地区),D,334076079.54,110507313.61,223568765.93,CNY
600489.SH,20210630,采矿,I,6074271085.99,2581872106.04,3492398979.95,CNY
600489.SH,20210630,内部抵销(行业),I,-6205714797.38,1092003.49,-6206806800.87,CNY
600489.SH,20210630,内部抵销,P,-6205714797.38,1092003.49,-6206806800.87,CNY
600489.SH,20210630,其他业务,P,149900839.68,29802839.42,120098000.26,CNY
600489.SH,20210630,矿山,P,6074271085.99,2581872106.04,3492398979.95,CNY
600489.SH,20210630,其他主营业务,P,8280565.77,2807597.12,5472968.65,CNY
600489.SH,20210630,冶炼(行业),I,26287132262.69,432561653.83,25854570608.86,CNY
600489.SH,20210630,其他(行业),I,8280565.77,2807597.12,5472968.65,CNY
600489.SH,20210630,冶炼（行业）,I,26287132262.69,432561653.83,25854570608.86,CNY
600489.SH,20210630,冶炼,P,26287132262.69,432561653.83,25854570608.86,CNY
600489.SH,20201231,黄金,P,37726817894.85,4236459644.43,33490358250.42,CNY
600489.SH,20201231,华中,D,33641125441.84,2348386121.82,31292739320.02,CNY
600489.SH,20201231,华北,D,2273157679.15,1078077991.2,1195079687.95,CNY
600489.SH,20201231,西北,D,2405461872.07,477234401.84,1928227470.23,CNY
600489.SH,20201231,其他(行业),I,1319118633.54,19569893.62,1299548739.92,CNY
600489.SH,20201231,冶炼（行业）,I,40335121063.99,1465300936.45,38869820127.54,CNY
600489.SH,20201231,冶炼(行业),I,40335121063.99,1465300936.45,38869820127.54,CNY
600489.SH,20201231,其他业务,P,1344253804.0,46044126.16,1298209677.84,CNY
600489.SH,20201231,其中:矿山铜,P,3172714585.06,1457701553.58,1715013031.48,CNY
600489.SH,20201231,其他业务(地区),D,1344253804.0,46044126.16,1298209677.84,CNY
600489.SH,20201231,华东,D,275139792.93,84811087.13,190328705.8,CNY
600489.SH,20201231,其他主营业务,P,3259124516.88,169839611.95,3089284904.93,CNY
600489.SH,20201231,东北,D,6663167059.79,1893733663.86,4769433395.93,CNY
600489.SH,20201231,内部抵销,P,-13304117176.8,51824062.89,-13355941239.69,CNY
600489.SH,20201231,华南,D,1393012156.13,267738070.55,1125274085.58,CNY
600489.SH,20201231,内部抵销(行业),I,-7142449529.1,49291247.89,-7191740776.99,CNY
600489.SH,20201231,采矿,I,12139273833.48,4615819258.44,7523454575.04,CNY
600489.SH,20200630,矿山,P,5583046757.86,2023252499.36,3559794258.5,CNY
600489.SH,20200630,冶炼（行业）,I,19506144323.26,571974376.15,18934169947.11,CNY
600489.SH,20200630,冶炼,P,19506144323.26,571974376.15,18934169947.11,CNY
600489.SH,20200630,采矿,I,5583046757.86,2023252499.36,3559794258.5,CNY
600489.SH,20200630,其他主营业务,P,1001540.47,714446.01,287094.46,CNY
600489.SH,20200630,其他(行业),I,1001540.47,714446.01,287094.46,CNY
600489.SH,20200630,内部抵销(行业),I,-6249197334.94,-86523508.26,-6162673826.68,CNY
600489.SH,20200630,内部抵销,P,-6249197334.94,-86523508.26,-6162673826.68,CNY
600489.SH,20200630,冶炼(行业),I,19506144323.26,571974376.15,18934169947.11,CNY
600489.SH,20200630,其他业务,P,133221954.8,39935129.79,93286825.01,CNY
600489.SH,20191231,华南,D,1050962328.59,225224045.72,825738282.87,CNY
600489.SH,20191231,其他(行业),I,1738671808.36,19639288.62,1719032519.74,CNY
600489.SH,20191231,华中,D,31377551195.22,2541323851.29,28836227343.93,CNY
600489.SH,20191231,其中:矿山铜,P,642103660.59,353485980.38,288617680.21,CNY
600489.SH,20191231,冶炼（行业）,I,36679400660.52,1608384065.48,35071016595.04,CNY
600489.SH,20191231,采矿,I,7525226207.79,2612445422.24,4912780785.55,CNY
600489.SH,20191231,冶炼(行业),I,36679400660.52,1608384065.48,35071016595.04,CNY
600489.SH,20191231,黄金,P,32715743915.64,3148460789.57,29567283126.07,CNY
600489.SH,20191231,华北,D,2042201287.28,685924939.28,1356276348.0,CNY
600489.SH,20191231,其他业务,P,-9651141965.18,285154662.99,-9936296628.17,CNY
600489.SH,20191231,西北,D,2029755101.77,338144094.84,1691611006.93,CNY
600489.SH,20191231,华东,D,216760220.59,70908027.12,145852193.47,CNY
600489.SH,20191231,东北,D,2246218345.9,455091708.9,1791126637.0,CNY
600489.SH,20191231,内部抵销(行业),I,-7404850643.19,-3430060.11,-7401420583.08,CNY
600489.SH,20190630,内部抵销,P,-2800982367.24,97084982.87,-2898067350.11,CNY
600489.SH,20190630,冶炼（行业）,I,15476202786.4,534361350.96,14941841435.44,CNY
600489.SH,20190630,采矿,I,3232345168.45,1106614187.7,2125730980.75,CNY
600489.SH,20190630,其他(行业),I,587333391.73,2841150.73,584492241.0,CNY
600489.SH,20190630,其他业务,P,211604168.05,31137280.54,180466887.51,CNY
600489.SH,20190630,其他主营业务,P,587333391.73,2841150.73,584492241.0,CNY
600489.SH,20190630,冶炼(行业),I,15476202786.4,534361350.96,14941841435.44,CNY
600489.SH,20190630,内部抵销(行业),I,-2800982367.24,97084982.87,-2898067350.11,CNY
600489.SH,20190630,矿山,P,3232345168.45,1106614187.7,2125730980.75,CNY
600489.SH,20190630,冶炼,P,15476202786.4,534361350.96,14941841435.44,CNY
600489.SH,20181231,华南,D,1257428494.71,174119717.6,1083308777.11,CNY
600489.SH,20181231,华北,D,1547564353.63,460654616.04,1086909737.59,CNY
600489.SH,20181231,西北,D,2032327143.77,253452861.28,1778874282.49,CNY
600489.SH,20181231,铜产品,P,14575271358.4,1217176142.84,13358095215.56,CNY
600489.SH,20181231,华东,D,1410915915.46,91648615.98,1319267299.48,CNY
600489.SH,20181231,黄金,P,30369261647.9,1972112202.07,28397149445.83,CNY
600489.SH,20181231,东北,D,2132134979.89,334223043.54,1797911936.35,CNY
600489.SH,20181231,其他(行业),I,1399501194.6,10797536.18,1388703658.42,CNY
600489.SH,20181231,冶炼(行业),I,32385153974.87,1456522718.85,30928631256.02,CNY
600489.SH,20181231,华中,D,26072008646.17,2269941317.28,23802067328.89,CNY
600489.SH,20181231,其他业务,P,-10492153472.67,394751826.81,-10886905299.48,CNY
600489.SH,20181231,其中:矿山铜,P,663363228.1,378054483.69,285308744.41,CNY
600489.SH,20181231,内部抵销(行业),I,-6538535387.63,-2390634.42,-6536144753.21,CNY
