ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301297.SZ,20221231,专业技术服务,I,623756348.04,221883199.94,401873148.1,CNY
301297.SZ,20221231,中国大陆,D,620820376.34,220824390.91,399995985.43,CNY
301297.SZ,20221231,其他业务,P,,,0.01,CNY
301297.SZ,20221231,HS翻新服务,P,95015221.27,21325125.66,73690095.61,CNY
301297.SZ,20221231,半导体设备洗净服务,P,303548195.04,145968006.7,157580188.34,CNY
301297.SZ,20221231,国外,D,2935971.7,1058809.03,1877162.67,CNY
301297.SZ,20220630,半导体设备洗净服务,P,142198300.0,66595000.0,75603300.0,CNY
301297.SZ,20220630,TFT设备洗净服务,P,38655800.0,4701300.0,33954500.0,CNY
301297.SZ,20220630,OLED设备洗净服务,P,34517600.0,13532400.0,20985200.0,CNY
301297.SZ,20220630,阳极氧化+陶瓷熔射,P,23612500.0,8498500.0,15114000.0,CNY
301297.SZ,20220630,其他主营业务,P,7779200.0,3268900.0,4510300.0,CNY
301297.SZ,20220630,华东,D,180039900.0,,,CNY
301297.SZ,20220630,西南,D,41759700.0,,,CNY
301297.SZ,20220630,华北,D,28755400.0,,,CNY
301297.SZ,20220630,东北,D,20783000.0,,,CNY
301297.SZ,20220630,华中,D,17132300.0,,,CNY
301297.SZ,20220630,华南,D,10513900.0,,,CNY
301297.SZ,20220630,西北,D,4405400.0,,,CNY
301297.SZ,20220630,HS翻新服务,P,57567400.0,12976500.0,44590900.0,CNY
301297.SZ,20220630,其他业务,P,2999616.44,250974.86,2748641.58,CNY
301297.SZ,20220630,国外,D,2861496.62,707753.27,2153743.35,CNY
301297.SZ,20211231,华中,D,27941100.0,,,CNY
301297.SZ,20211231,华南,D,18938300.0,,,CNY
301297.SZ,20211231,西北,D,8168300.0,,,CNY
301297.SZ,20211231,半导体设备洗净服务,P,232163000.0,109922400.0,122240600.0,CNY
301297.SZ,20211231,TFT设备洗净服务,P,82109600.0,14149000.0,67960600.0,CNY
301297.SZ,20211231,OLED设备洗净服务,P,80580200.0,37933000.0,42647200.0,CNY
301297.SZ,20211231,华东,D,321811200.0,,,CNY
301297.SZ,20211231,西南,D,96704500.0,,,CNY
301297.SZ,20211231,华北,D,51094500.0,,,CNY
301297.SZ,20211231,东北,D,35926200.0,,,CNY
301297.SZ,20211231,HS翻新服务,P,119793400.0,26686300.0,93107100.0,CNY
301297.SZ,20211231,其他主营业务,P,13525300.0,6045100.0,7480200.0,CNY
301297.SZ,20211231,阳极氧化+陶瓷熔射,P,33352600.0,16252800.0,17099800.0,CNY
301297.SZ,20211231,国外,D,1685464.43,267886.5,1417577.93,CNY
301297.SZ,20211231,其他业务,P,7736738.58,988378.68,6748359.9,CNY
301297.SZ,20210630,半导体设备洗净服务,P,106508800.0,54655600.0,51853200.0,CNY
301297.SZ,20210630,TFT设备洗净服务,P,40023300.0,7680400.0,32342900.0,CNY
301297.SZ,20210630,OLED设备洗净服务,P,43268600.0,19996600.0,23272000.0,CNY
301297.SZ,20210630,阳极氧化+陶瓷熔射,P,12735700.0,7070100.0,5665600.0,CNY
301297.SZ,20210630,HS翻新服务,P,63461700.0,13071700.0,50390000.0,CNY
301297.SZ,20210630,其他主营业务,P,6036600.0,2913600.0,3123000.0,CNY
301297.SZ,20210630,华东,D,159110100.0,,,CNY
301297.SZ,20210630,西南,D,47918900.0,,,CNY
301297.SZ,20210630,东北,D,23355500.0,,,CNY
301297.SZ,20210630,华北,D,16373200.0,,,CNY
301297.SZ,20210630,华中,D,14257500.0,,,CNY
301297.SZ,20210630,华南,D,7412600.0,,,CNY
301297.SZ,20210630,西北,D,3398600.0,,,CNY
301297.SZ,20210630,国外,D,208100.0,,,CNY
301297.SZ,20210630,其他业务,P,903212.43,112641.62,790570.81,CNY
301297.SZ,20210630,其他业务(地区),D,903312.43,,,CNY
301297.SZ,20201231,半导体设备洗净服务,P,156408100.0,65301800.0,91106300.0,CNY
301297.SZ,20201231,TFT设备洗净服务,P,88002400.0,18780200.0,69222200.0,CNY
301297.SZ,20201231,OLED设备洗净服务,P,93969300.0,57733800.0,36235500.0,CNY
301297.SZ,20201231,阳极氧化+陶瓷熔射,P,24746500.0,11870400.0,12876100.0,CNY
301297.SZ,20201231,HS翻新服务,P,97305400.0,20820300.0,76485100.0,CNY
301297.SZ,20201231,其他主营业务,P,10232500.0,6037500.0,4195000.0,CNY
301297.SZ,20201231,华东,D,253531200.0,,,CNY
301297.SZ,20201231,西南,D,110281100.0,,,CNY
301297.SZ,20201231,华北,D,27315500.0,,,CNY
301297.SZ,20201231,东北,D,37606100.0,,,CNY
301297.SZ,20201231,华中,D,17918600.0,,,CNY
301297.SZ,20201231,华南,D,15933500.0,,,CNY
301297.SZ,20201231,西北,D,7193800.0,,,CNY
301297.SZ,20201231,其他业务,P,12013196.14,2913803.33,9099392.81,CNY
301297.SZ,20201231,国外,D,884385.7,839784.04,44601.66,CNY
301297.SZ,20191231,半导体设备洗净服务,P,92902700.0,30545400.0,62357300.0,CNY
301297.SZ,20191231,TFT设备洗净服务,P,94801500.0,38977900.0,55823600.0,CNY
301297.SZ,20191231,OLED设备洗净服务,P,65221900.0,38703700.0,26518200.0,CNY
301297.SZ,20191231,阳极氧化+陶瓷熔射,P,14638000.0,5769300.0,8868700.0,CNY
301297.SZ,20191231,HS翻新服务,P,39248700.0,12739000.0,26509700.0,CNY
301297.SZ,20191231,华东,D,121476100.0,,,CNY
301297.SZ,20191231,西南,D,97892000.0,,,CNY
301297.SZ,20191231,华北,D,35134100.0,,,CNY
301297.SZ,20191231,东北,D,35646100.0,,,CNY
301297.SZ,20191231,华中,D,6359700.0,,,CNY
301297.SZ,20191231,西北,D,8458700.0,,,CNY
301297.SZ,20191231,其他业务,P,13475213.24,3714507.32,9760705.92,CNY
301297.SZ,20191231,其他主营业务,P,1578000.0,957400.0,620600.0,CNY
301297.SZ,20191231,华南,D,2430900.0,,,CNY
301297.SZ,20191231,国外,D,993105.43,898258.22,94847.21,CNY
301297.SZ,20181231,OLED设备洗净服务,P,27833200.0,15721100.0,12112100.0,CNY
301297.SZ,20181231,HS翻新服务,P,5526500.0,4019200.0,1507300.0,CNY
301297.SZ,20181231,华东,D,3068800.0,,,CNY
301297.SZ,20181231,西南,D,66778300.0,,,CNY
301297.SZ,20181231,东北,D,23882100.0,,,CNY
301297.SZ,20181231,华北,D,37600900.0,,,CNY
301297.SZ,20181231,华南,D,4300.0,,,CNY
301297.SZ,20181231,其他业务(地区),D,3581251.32,,,CNY
301297.SZ,20181231,半导体设备洗净服务,P,43802200.0,18797200.0,25005000.0,CNY
301297.SZ,20181231,TFT设备洗净服务,P,53574000.0,28010100.0,25563900.0,CNY
301297.SZ,20181231,华中,D,44200.0,,,CNY
301297.SZ,20181231,阳极氧化+陶瓷熔射,P,642700.0,162400.0,480300.0,CNY
301297.SZ,20181231,其他业务,P,3581351.32,554914.21,3026437.11,CNY
