ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000568.SZ,20221231,酒类,I,24766121998.49,21551868281.58,3214253716.91,CNY
000568.SZ,20221231,国外,D,153078326.04,133148450.25,19929875.79,CNY
000568.SZ,20221231,其他业务,P,357441273.13,202166596.02,155274677.11,CNY
000568.SZ,20221231,中高档酒,P,22132546058.64,20151501351.16,1981044707.48,CNY
000568.SZ,20221231,其他酒类,P,2633575939.85,1400366930.42,1233209009.43,CNY
000568.SZ,20220630,其他业务,P,115050280.5,68331294.75,46718985.75,CNY
000568.SZ,20220630,国外,D,93990767.86,48441886.16,45548881.7,CNY
000568.SZ,20220630,其他酒类,P,1176918891.99,580377721.92,596541170.07,CNY
000568.SZ,20220630,酒类,I,11549327272.44,9953735707.58,1595591564.86,CNY
000568.SZ,20220630,中高档酒,P,10372408380.45,9373357985.66,999050394.79,CNY
000568.SZ,20220630,中国大陆,D,11570386785.08,9973625116.17,1596761668.91,CNY
000568.SZ,20211231,中高档酒,P,18397360159.99,16619586100.01,1777774059.98,CNY
000568.SZ,20211231,酒类,I,20415170469.09,17529485317.46,2885685151.63,CNY
000568.SZ,20211231,其他酒类,P,2017810309.1,909899217.45,1107911091.65,CNY
000568.SZ,20211231,国外,D,83400740.27,70731186.53,12669553.74,CNY
000568.SZ,20211231,中国大陆,D,20558860984.1,17619099049.53,2939761934.57,CNY
000568.SZ,20211231,其他业务,P,227091255.28,160344918.6,66746336.68,CNY
000568.SZ,20210630,其他业务,P,121854393.13,73147991.16,48706401.97,CNY
000568.SZ,20210630,中高档酒类,P,8218296465.61,7445667904.75,772628560.86,CNY
000568.SZ,20210630,酒类,I,9195242633.92,7908794092.43,1286448541.49,CNY
000568.SZ,20210630,国外,D,52549820.54,44298728.91,8251091.63,CNY
000568.SZ,20210630,中高档酒,P,8218296465.61,7445667904.75,772628560.86,CNY
000568.SZ,20210630,中国大陆,D,9264547206.51,7937643354.68,1326903851.83,CNY
000568.SZ,20210630,其他酒类,P,976946168.31,463126187.68,513819980.63,CNY
000568.SZ,20201231,中国大陆,D,16602974426.77,13787165450.83,2815808975.94,CNY
000568.SZ,20201231,国外,D,49880123.03,42204540.91,7675582.12,CNY
000568.SZ,20201231,酒类,I,16447960569.22,13736526562.25,2711434006.97,CNY
000568.SZ,20201231,其他酒类,P,2210970220.84,887822961.35,1323147259.49,CNY
000568.SZ,20201231,中高档酒类,P,14236990348.38,12848703600.9,1388286747.48,CNY
000568.SZ,20201231,其他业务,P,204893980.58,92843429.49,112050551.09,CNY
000568.SZ,20201231,中高档酒,P,14236990348.38,12848703600.9,1388286747.48,CNY
000568.SZ,20200630,低档酒,P,908680524.03,308555411.98,600125112.05,CNY
000568.SZ,20200630,高档酒,P,4745839916.79,4359348040.34,386491876.45,CNY
000568.SZ,20200630,中国大陆,D,7537345137.54,6184164679.81,1353180457.73,CNY
000568.SZ,20200630,中档酒,P,1911536587.51,1537184600.38,374351987.13,CNY
000568.SZ,20200630,低档酒类,P,908680524.03,308555411.98,600125112.05,CNY
000568.SZ,20200630,其他业务(地区),D,68425873.54,42758420.32,25667453.22,CNY
000568.SZ,20200630,国外,D,28711890.79,20923372.89,7788517.9,CNY
000568.SZ,20200630,酒类,I,7566057028.33,6205088052.7,1360968975.63,CNY
000568.SZ,20200630,其他业务,P,68425873.54,42758420.32,25667453.22,CNY
000568.SZ,20191231,中档酒类,P,3748895591.48,3081506001.81,667389589.67,CNY
000568.SZ,20191231,其他业务,P,201215170.43,110281484.18,90933686.25,CNY
000568.SZ,20191231,中国大陆,D,15674636458.22,12628119520.55,3046516937.67,CNY
000568.SZ,20191231,中档酒,P,3748895591.48,3081506001.81,667389589.67,CNY
000568.SZ,20191231,低档酒,P,3270968222.75,1581735209.03,1689233013.72,CNY
000568.SZ,20191231,低档酒类,P,3270968222.75,1581735209.03,1689233013.72,CNY
000568.SZ,20191231,酒类,I,15615719102.43,12641234740.3,2974484362.13,CNY
000568.SZ,20191231,国外,D,142297814.64,123396703.93,18901110.71,CNY
000568.SZ,20191231,高档酒,P,8595855288.2,7977993529.46,617861758.74,CNY
000568.SZ,20190630,低档酒类,P,1384493308.26,537820890.46,846672417.8,CNY
000568.SZ,20190630,酒类,I,7921465489.46,6325435174.68,1596030314.78,CNY
000568.SZ,20190630,其他业务(地区),D,91569530.26,61156712.85,30412817.41,CNY
000568.SZ,20190630,中档酒类,P,2223580529.4,1835968332.86,387612196.54,CNY
000568.SZ,20190630,中档酒,P,2223580529.4,1835968332.86,387612196.54,CNY
000568.SZ,20190630,低档酒,P,1384493308.26,537820890.46,846672417.8,CNY
000568.SZ,20190630,其他业务,P,91569530.26,61156712.85,30412817.41,CNY
000568.SZ,20190630,国外,D,70200204.61,60444613.1,9755591.51,CNY
000568.SZ,20190630,中国大陆,D,7851265284.85,6264990561.58,1586274723.27,CNY
000568.SZ,20190630,高档酒,P,4313391651.8,3951645951.36,361745700.44,CNY
000568.SZ,20181231,低档酒类,P,2806733832.83,1193135372.62,1613598460.21,CNY
000568.SZ,20181231,其他业务,P,195941935.99,140934547.19,55007388.8,CNY
000568.SZ,20181231,中国大陆,D,12950439919.3,10056851446.08,2893588473.22,CNY
000568.SZ,20181231,中档酒,P,3674967125.89,2929481577.51,745485548.38,CNY
000568.SZ,20181231,低档酒,P,2806733832.83,1193135372.62,1613598460.21,CNY
000568.SZ,20181231,高档酒,P,6377822866.84,5857912405.32,519910461.52,CNY
000568.SZ,20181231,酒类,I,12859523825.56,9980529355.45,2878994470.11,CNY
000568.SZ,20181231,国外,D,105025842.25,64612456.56,40413385.69,CNY
000568.SZ,20181231,中档酒类,P,3674967125.89,2929481577.51,745485548.38,CNY
000568.SZ,20180630,中档酒类,P,1645379477.24,1275793815.0,369585662.24,CNY
000568.SZ,20180630,国外,D,66172495.71,56835387.33,9337108.38,CNY
000568.SZ,20180630,低档酒类,P,1375086369.51,443731857.67,931354511.84,CNY
000568.SZ,20180630,高档酒,P,3305943908.81,3011170457.82,294773450.99,CNY
000568.SZ,20180630,其他业务,P,93923764.87,79073697.84,14850067.03,CNY
000568.SZ,20180630,其他业务(地区),D,93923764.88,79073697.84,14850067.04,CNY
000568.SZ,20180630,低档酒,P,1375086369.51,443731857.67,931354511.84,CNY
000568.SZ,20180630,酒类,I,6326409755.55,4730696130.49,1595713625.06,CNY
000568.SZ,20180630,中国大陆,D,6260237259.84,4673860743.16,1586376516.68,CNY
000568.SZ,20180630,中档酒,P,1645379477.24,1275793815.0,369585662.24,CNY
000568.SZ,20171231,中档酒,P,2874921442.63,2160099547.41,714821895.22,CNY
000568.SZ,20171231,中档酒类,P,2874921442.63,2160099547.41,714821895.22,CNY
000568.SZ,20171231,中低档酒,P,5466436271.31,3054942800.79,2411493470.52,CNY
000568.SZ,20171231,中国大陆,D,8770008674.61,6566904399.9,2203104274.71,CNY
000568.SZ,20171231,华北,D,2006964621.38,1415519561.36,591445060.02,CNY
000568.SZ,20171231,其他(地区),D,1624858818.85,910148037.04,714710781.81,CNY
000568.SZ,20171231,低档酒,P,2591514828.68,894843253.38,1696671575.3,CNY
000568.SZ,20171231,低档酒类,P,2591514828.68,894843253.38,1696671575.3,CNY
000568.SZ,20171231,华中,D,2794006590.85,2000634140.2,793372450.65,CNY
000568.SZ,20171231,西南,D,3969037462.38,3150750698.34,818286764.04,CNY
000568.SZ,20171231,酒类,I,10114600585.81,7254830702.94,2859769882.87,CNY
000568.SZ,20171231,高档酒,P,4648164314.5,4199887902.15,448276412.35,CNY
000568.SZ,20171231,其他业务,P,280266907.65,222221734.0,58045173.65,CNY
000568.SZ,20170630,酒类,I,4989064708.59,3408836802.08,1580227906.51,CNY
000568.SZ,20170630,高档酒,P,2478001512.9,2260680638.86,217320874.04,CNY
000568.SZ,20170630,中档酒类,P,1218833317.84,882635690.49,336197627.35,CNY
000568.SZ,20170630,低档酒类,P,1292229877.85,265520472.73,1026709405.12,CNY
000568.SZ,20170630,华北,D,1286823661.24,914603670.18,372219991.06,CNY
000568.SZ,20170630,西南,D,2036709560.21,1404897880.11,631811680.1,CNY
000568.SZ,20170630,其他(地区),D,735683692.3,373996003.47,361687688.83,CNY
000568.SZ,20170630,低档酒,P,1292229877.85,265520472.73,1026709405.12,CNY
000568.SZ,20170630,其他业务,P,126949637.51,99055367.32,27894270.19,CNY
000568.SZ,20170630,其他业务(地区),D,126949637.51,99055367.31,27894270.2,CNY
000568.SZ,20170630,中低档酒,P,2511063195.69,1148156163.22,1362907032.47,CNY
000568.SZ,20170630,中国大陆,D,4253381016.29,3034840798.62,1218540217.67,CNY
000568.SZ,20170630,中档酒,P,1218833317.84,882635690.49,336197627.35,CNY
000568.SZ,20170630,华中,D,929847794.84,715339248.33,214508546.51,CNY
000568.SZ,20161231,高档酒,P,2920091807.96,2573453067.39,346638740.57,CNY
000568.SZ,20161231,其他(行业),I,230435177.47,191923574.23,38511603.24,CNY
000568.SZ,20161231,西南,D,3984674984.15,2860730419.49,1123944564.66,CNY
000568.SZ,20161231,其他(地区),D,1969541676.76,808028324.86,1161513351.9,CNY
000568.SZ,20161231,中低档酒,P,5153469852.19,2419077917.07,2734391935.12,CNY
000568.SZ,20161231,中档酒,P,2790776078.98,1908188348.02,882587730.96,CNY
