ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600500.SH,20220630,橡胶业务,P,8419279032.27,,,CNY
600500.SH,20220630,聚合物添加剂,P,2617170866.64,,,CNY
600500.SH,20220630,化工新材料及中间体,P,6866854555.27,,,CNY
600500.SH,20220630,其他主营业务,P,12601707528.99,,,CNY
600500.SH,20220630,医药健康,P,2407225347.17,,,CNY
600500.SH,20211231,国外,D,28121463400.0,1383301000.0,26738162400.0,CNY
600500.SH,20211231,基础化工原料,P,4736506400.0,1498643100.0,3237863300.0,CNY
600500.SH,20211231,农化业务(行业),I,23035609100.0,972258500.0,22063350600.0,CNY
600500.SH,20211231,聚合物添加剂,P,4321022700.0,1457212300.0,2863810400.0,CNY
600500.SH,20211231,战略新兴产业,P,305930700.0,38090200.0,267840500.0,CNY
600500.SH,20211231,化工新材料行业,I,15652316900.0,4135968700.0,11516348200.0,CNY
600500.SH,20211231,其他(行业),I,41653921800.0,3021630100.0,38632291700.0,CNY
600500.SH,20211231,其他主营业务,P,41653921800.0,3021630100.0,38632291700.0,CNY
600500.SH,20211231,轻量化材料营销,P,23035609100.0,972258500.0,22063350600.0,CNY
600500.SH,20211231,化工新材料及中间体,P,6594787800.0,1180113300.0,5414674500.0,CNY
600500.SH,20211231,化工新材料及中间体(行业),I,15652316900.0,4135968700.0,11516348200.0,CNY
600500.SH,20211231,战略新兴产业(行业),I,305930700.0,38090200.0,267840500.0,CNY
600500.SH,20211231,中国大陆,D,52526315100.0,6784646600.0,45741668500.0,CNY
600500.SH,20210930,树脂类产品,P,2925048900.0,,,CNY
600500.SH,20210930,其他业务,P,50948080099.32,,,CNY
600500.SH,20210930,橡胶业务,P,2842494100.0,,,CNY
600500.SH,20210930,氯碱类产品,P,237090200.0,,,CNY
600500.SH,20210930,氯化苯,P,1353558600.0,,,CNY
600500.SH,20210630,农化业务,P,6682404305.92,,,CNY
600500.SH,20210630,橡胶业务,P,7452669743.55,,,CNY
600500.SH,20210630,轻量化材料营销,P,10786289764.88,,,CNY
600500.SH,20210630,其他主营业务,P,5367713138.42,,,CNY
600500.SH,20210630,化工新材料及中间体,P,4439232347.69,,,CNY
600500.SH,20210630,聚合物添加剂,P,1828516783.98,,,CNY
600500.SH,20210630,医药健康,P,2332619610.3,,,CNY
600500.SH,20201231,其他主营业务,P,34544212700.0,1782490800.0,32761721900.0,CNY
600500.SH,20201231,化工新材料及中间体(行业),I,7415312000.0,1478458000.0,5936854000.0,CNY
600500.SH,20201231,中国大陆,D,35870257100.0,5770933700.0,30099323400.0,CNY
600500.SH,20201231,聚合物添加剂(行业),I,2392193200.0,697292900.0,1694900300.0,CNY
600500.SH,20201231,化工新材料行业,I,7415312000.0,1478458000.0,5936854000.0,CNY
600500.SH,20201231,农化业务,P,9810219700.0,2620955100.0,7189264600.0,CNY
600500.SH,20201231,化工新材料及中间体,P,7415312000.0,1478458000.0,5936854000.0,CNY
600500.SH,20201231,国外,D,18291680500.0,808263100.0,17483417400.0,CNY
600500.SH,20201231,聚合物添加剂,P,2392193200.0,697292900.0,1694900300.0,CNY
600500.SH,20201231,其他(行业),I,34544212700.0,1782490800.0,32761721900.0,CNY
600500.SH,20201231,农化业务(行业),I,9810219700.0,2620955100.0,7189264600.0,CNY
600500.SH,20200630,农化业务,P,5896969677.59,,,CNY
600500.SH,20200630,橡胶业务,P,5431709789.24,,,CNY
600500.SH,20200630,化工新材料及中间体,P,2747128127.58,,,CNY
600500.SH,20200630,医药健康,P,1550215436.48,,,CNY
600500.SH,20200630,其他主营业务,P,2533440990.05,,,CNY
600500.SH,20200630,轻量化材料营销,P,5417896642.84,,,CNY
600500.SH,20200630,聚合物添加剂,P,998944378.26,,,CNY
600500.SH,20191231,化工新材料行业,I,6154679500.0,1311353600.0,4843325900.0,CNY
600500.SH,20191231,其他(行业),I,35471928800.0,1805930500.0,33665998300.0,CNY
600500.SH,20191231,农化业务(行业),I,8653763300.0,2444105600.0,6209657700.0,CNY
600500.SH,20191231,聚合物添加剂,P,2566091500.0,958381800.0,1607709700.0,CNY
600500.SH,20191231,聚合物添加剂(行业),I,2566091500.0,958381800.0,1607709700.0,CNY
600500.SH,20191231,其他主营业务,P,35471928800.0,1805930500.0,33665998300.0,CNY
600500.SH,20191231,农化业务,P,8653763300.0,2444105600.0,6209657700.0,CNY
600500.SH,20191231,化工新材料及中间体(行业),I,6154679500.0,1311353600.0,4843325900.0,CNY
600500.SH,20191231,化工新材料及中间体,P,6154679500.0,1311353600.0,4843325900.0,CNY
600500.SH,20190630,化工新材料及中间体,P,4471260601.73,,,CNY
600500.SH,20190630,医药健康,P,1616733110.41,,,CNY
600500.SH,20190630,橡胶业务,P,6198692052.69,,,CNY
600500.SH,20190630,其他主营业务,P,16915563.31,,,CNY
600500.SH,20190630,聚合物添加剂,P,1243068787.6,,,CNY
600500.SH,20190630,轻量化材料营销,P,10552623028.5,,,CNY
600500.SH,20190630,农化业务,P,2549788848.78,,,CNY
600500.SH,20181231,医药健康(行业),I,3109415626.22,,,CNY
600500.SH,20181231,国外,D,32150649841.95,,,CNY
600500.SH,20181231,化工新材料行业,I,9071112690.13,,,CNY
600500.SH,20181231,轻量化材料营销,P,21175912525.1,,,CNY
600500.SH,20181231,其他(行业),I,33305382.92,,,CNY
600500.SH,20181231,轻量化材料(行业),I,21175912525.1,,,CNY
600500.SH,20181231,其他主营业务,P,33305382.92,,,CNY
600500.SH,20181231,聚合物添加剂,P,2939608546.67,,,CNY
600500.SH,20181231,物流,I,5929818500.62,,,CNY
600500.SH,20181231,中国大陆,D,27805923569.64,,,CNY
600500.SH,20181231,农化业务,P,3302468781.54,,,CNY
600500.SH,20181231,化工新材料及中间体,P,9071112690.13,,,CNY
600500.SH,20181231,橡胶业务(行业),I,14394931358.39,,,CNY
600500.SH,20181231,农化业务(行业),I,3302468781.54,,,CNY
600500.SH,20181231,橡胶业务,P,14394931358.39,,,CNY
600500.SH,20181231,化工新材料及中间体(行业),I,9071112690.13,,,CNY
600500.SH,20181231,医药健康,P,3109415626.22,,,CNY
600500.SH,20181231,聚合物添加剂(行业),I,2939608546.67,,,CNY
600500.SH,20181231,化工物流业务,P,5929818500.62,,,CNY
600500.SH,20180630,农化业务,P,1914077158.12,,,CNY
600500.SH,20180630,橡胶业务,P,6782914755.98,,,CNY
600500.SH,20180630,轻量化材料营销,P,10504457142.55,,,CNY
600500.SH,20180630,化工新材料及中间体,P,5308809655.01,,,CNY
600500.SH,20180630,其他主营业务,P,2625804.41,,,CNY
600500.SH,20180630,医药健康,P,1527030151.57,,,CNY
600500.SH,20180630,聚合物添加剂,P,1476124575.39,,,CNY
600500.SH,20180630,化工物流业务,P,2901587006.74,,,CNY
600500.SH,20171231,橡胶业务,P,15310341200.0,1874498100.0,13435843100.0,CNY
600500.SH,20171231,化工新材料及中间体,P,7836060900.0,1931387500.0,5904673400.0,CNY
600500.SH,20171231,农化业务,P,3388522300.0,653038000.0,2735484300.0,CNY
600500.SH,20171231,分销,I,20274473000.0,714732300.0,19559740700.0,CNY
600500.SH,20171231,医药健康,P,2567036200.0,174865200.0,2392171000.0,CNY
600500.SH,20171231,化工业务-橡胶化学品,P,2792209200.0,937840700.0,1854368500.0,CNY
600500.SH,20171231,医药健康(行业),I,2567036200.0,174865200.0,2392171000.0,CNY
600500.SH,20171231,化工新材料行业,I,7836060900.0,1931387500.0,5904673400.0,CNY
600500.SH,20171231,分销贸易(行业),I,25334466700.0,852145800.0,24482320900.0,CNY
600500.SH,20171231,化工物流业务,P,5237438000.0,616608700.0,4620829300.0,CNY
