ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601669.SH,20221231,其他主营业务,P,41258792700.0,9501371600.0,31757421100.0,CNY
601669.SH,20221231,建筑工程承包(行业),I,504363730000.0,49748457500.0,454615272500.0,CNY
601669.SH,20221231,新能源(行业),I,8641364800.0,4813306300.0,3828058500.0,CNY
601669.SH,20221231,其他(行业),I,41258792700.0,9501371600.0,31757421100.0,CNY
601669.SH,20221231,其他业务,P,3176370396.02,1945952116.79,1230418279.23,CNY
601669.SH,20221231,其他主营业务,P,41258792683.77,9501371546.89,31757421136.88,CNY
601669.SH,20221231,电力投资与运营,P,23814054058.64,9556767989.53,14257286069.11,CNY
601669.SH,20221231,工程承包,P,504363730025.28,49748457536.75,454615272488.53,CNY
601669.SH,20221231,其他业务,P,3176370428.33,1945952143.62,1230418284.71,CNY
601669.SH,20220630,其他(行业),I,18045584849.34,4186166390.38,13859418458.96,CNY
601669.SH,20220630,其他业务(地区),D,1351679664.44,737956883.66,613722780.78,CNY
601669.SH,20220630,建筑工程承包(行业),I,234644239418.22,21152753106.75,213491486311.47,CNY
601669.SH,20220630,工程承包,P,234644239418.22,21152753106.75,213491486311.47,CNY
601669.SH,20220630,其他业务,P,1351679696.85,737956918.46,613722778.39,CNY
601669.SH,20220630,中国大陆,D,226580497200.0,26890781600.0,199689715600.0,CNY
601669.SH,20220630,国外,D,38095152200.0,3445156700.0,34649995500.0,CNY
601669.SH,20220630,新能源(行业),I,4221599600.0,2331782100.0,1889817500.0,CNY
601669.SH,20220630,新能源,P,4221599600.0,2331782100.0,1889817500.0,CNY
601669.SH,20220630,其他主营业务,P,18045584849.34,4186166390.38,13859418458.96,CNY
601669.SH,20220630,工程承包,P,234644239400.0,21152753100.0,213491486300.0,CNY
601669.SH,20220630,其他主营业务,P,18045584900.0,4186166400.0,13859418500.0,CNY
601669.SH,20220630,建筑工程承包(行业),I,234644239400.0,21152753100.0,213491486300.0,CNY
601669.SH,20220630,其他(行业),I,18045584900.0,4186166400.0,13859418500.0,CNY
601669.SH,20220630,其他业务,P,1351679664.44,737956883.66,613722780.78,CNY
601669.SH,20211231,电力投资与运营(行业),I,20341135465.9,8303575367.53,12037560098.37,CNY
601669.SH,20211231,建筑工程承包(行业),I,372988375311.16,40739618250.26,332248757060.9,CNY
601669.SH,20211231,其他业务(地区),D,2623079281.65,1525119894.72,1097959386.93,CNY
601669.SH,20211231,中国大陆,D,378812466900.0,50858699700.0,327953767200.0,CNY
601669.SH,20211231,国外,D,67544759900.0,7030271300.0,60514488600.0,CNY
601669.SH,20211231,其他业务,P,2623079316.35,1525119932.46,1097959383.89,CNY
601669.SH,20211231,其他(行业),I,16946707920.08,4109774292.96,12836933627.12,CNY
601669.SH,20211231,设备制造与租赁(行业),I,6541780622.06,1264683995.42,5277096626.64,CNY
601669.SH,20211231,房地产开发(行业),I,29539227446.1,3471319056.09,26067908390.01,CNY
601669.SH,20211231,其他业务,P,2623079281.65,1525119894.72,1097959386.93,CNY
601669.SH,20211231,工程承包,P,372988375300.0,40739618200.0,332248757100.0,CNY
601669.SH,20211231,新能源,P,7333964200.0,4264239700.0,3069724500.0,CNY
601669.SH,20211231,房地产开发,P,29539227400.0,3471319000.0,26067908400.0,CNY
601669.SH,20211231,设备制造与租赁,P,6541780600.0,1264684000.0,5277096600.0,CNY
601669.SH,20211231,其他主营业务,P,16946708000.0,4109774400.0,12836933600.0,CNY
601669.SH,20211231,建筑工程承包(行业),I,372988375300.0,40739618200.0,332248757100.0,CNY
601669.SH,20211231,新能源(行业),I,7333964200.0,4264239700.0,3069724500.0,CNY
601669.SH,20211231,房地产开发(行业),I,29539227400.0,3471319000.0,26067908400.0,CNY
601669.SH,20211231,设备制造与租赁(行业),I,6541780600.0,1264684000.0,5277096600.0,CNY
601669.SH,20211231,其他(行业),I,16946708000.0,4109774400.0,12836933600.0,CNY
601669.SH,20211231,其他主营业务,P,16946707920.08,4109774292.96,12836933627.12,CNY
601669.SH,20211231,设备制造与租赁,P,6541780622.06,1264683995.42,5277096626.64,CNY
601669.SH,20211231,房地产开发,P,29539227446.1,3471319056.09,26067908390.01,CNY
601669.SH,20211231,电力投资与运营,P,20341135465.9,8303575367.53,12037560098.37,CNY
601669.SH,20211231,工程承包,P,372988375311.16,40739618250.26,332248757060.9,CNY
601669.SH,20210630,其他业务,P,1341248291.22,874191143.49,467057147.73,CNY
601669.SH,20210630,其他(行业),I,14893325500.0,1516685600.0,13376639900.0,CNY
601669.SH,20210630,房地产开发(行业),I,5221180700.0,594720000.0,4626460700.0,CNY
601669.SH,20210630,设备制造与租赁(行业),I,2493596200.0,733595200.0,1760001000.0,CNY
601669.SH,20210630,建筑工程承包(行业),I,169867924300.0,18887721600.0,150980202700.0,CNY
601669.SH,20210630,电力投资与运营(行业),I,9742098800.0,4261901200.0,5480197600.0,CNY
601669.SH,20210630,其他业务(地区),D,1341248291.22,874191143.49,467057147.73,CNY
601669.SH,20210630,中国大陆,D,167886632100.0,22191358700.0,145695273400.0,CNY
601669.SH,20210630,国外,D,34331493400.0,3803264900.0,30528228500.0,CNY
601669.SH,20210630,工程承包,P,169867924300.0,18887721600.0,150980202700.0,CNY
601669.SH,20210630,电力投资与运营,P,9742098800.0,4261901200.0,5480197600.0,CNY
601669.SH,20210630,房地产开发,P,5221180700.0,594720000.0,4626460700.0,CNY
601669.SH,20210630,设备制造与租赁,P,2493596200.0,733595200.0,1760001000.0,CNY
601669.SH,20210630,其他主营业务,P,14893325500.0,1516685600.0,13376639900.0,CNY
601669.SH,20201231,中国大陆,D,331980353100.0,46962197700.0,285018155400.0,CNY
601669.SH,20201231,制造业,P,3325757425.55,1250390895.14,2075366530.41,CNY
601669.SH,20201231,电力投资与运营(行业),I,18855515452.66,9022476481.7,9833038970.96,CNY
601669.SH,20201231,工程承包,P,318773753888.5,35011570671.23,283762183217.27,CNY
601669.SH,20201231,国外,D,67538420500.0,9404122800.0,58134297700.0,CNY
601669.SH,20201231,租赁业(行业),I,493267879.68,140063492.77,353204386.91,CNY
601669.SH,20201231,其他业务(地区),D,2436707574.69,1505900806.1,930806768.59,CNY
601669.SH,20201231,其他业务,P,2436707535.07,1505900757.54,930806777.53,CNY
601669.SH,20201231,租赁业,P,493267879.68,140063492.77,353204386.91,CNY
601669.SH,20201231,勘察设计(行业),I,13602069041.87,4220846970.66,9381222071.21,CNY
601669.SH,20201231,建筑工程承包(行业),I,318773753888.5,35011570671.23,283762183217.27,CNY
601669.SH,20201231,房地产开发(行业),I,21790291016.74,4140756999.31,17649534017.43,CNY
601669.SH,20201231,房地产开发,P,21790291016.74,4140756999.31,17649534017.43,CNY
601669.SH,20201231,其他(行业),I,22678118934.62,2580215037.75,20097903896.87,CNY
601669.SH,20201231,制造业(行业),I,3325757425.55,1250390895.14,2075366530.41,CNY
601669.SH,20201231,勘察设计,P,13602069041.87,4220846970.66,9381222071.21,CNY
601669.SH,20201231,电力投资与运营,P,18855515452.66,9022476481.7,9833038970.96,CNY
601669.SH,20201231,其他主营业务,P,22678118934.62,2580215037.75,20097903896.87,CNY
601669.SH,20200630,建筑工程承包(行业),I,131484393800.0,13875093600.0,117609300200.0,CNY
601669.SH,20200630,设备制造与租赁,P,1469916400.0,584846000.0,885070400.0,CNY
601669.SH,20200630,其他业务,P,1039547895.98,579432973.38,460114922.6,CNY
601669.SH,20200630,国外,D,31442928000.0,3893634600.0,27549293400.0,CNY
601669.SH,20200630,房地产开发(行业),I,7688586100.0,1501578800.0,6187007300.0,CNY
601669.SH,20200630,中国大陆,D,128416769200.0,17465367500.0,110951401700.0,CNY
601669.SH,20200630,其他业务(地区),D,1039547895.98,579432973.38,460114922.6,CNY
601669.SH,20200630,工程承包,P,131484393800.0,13875093600.0,117609300200.0,CNY
601669.SH,20200630,电力投资与运营(行业),I,9242544000.0,4537356400.0,4705187600.0,CNY
601669.SH,20200630,设备制造与租赁(行业),I,1469916400.0,584846000.0,885070400.0,CNY
601669.SH,20200630,其他(行业),I,9974256900.0,860127300.0,9114129600.0,CNY
601669.SH,20200630,电力投资与运营,P,9242544000.0,4537356400.0,4705187600.0,CNY
601669.SH,20200630,房地产开发,P,7688586100.0,1501578800.0,6187007300.0,CNY
601669.SH,20200630,其他主营业务,P,9974256900.0,860127300.0,9114129600.0,CNY
601669.SH,20191231,房地产开发(行业),I,23279135200.0,4523193700.0,18755941500.0,CNY
601669.SH,20191231,电力投资与运营,P,16957958800.0,7443374400.0,9514584400.0,CNY
601669.SH,20191231,电力投资与运营(行业),I,16957958800.0,7443374400.0,9514584400.0,CNY
601669.SH,20191231,工程承包,P,282867874900.0,32483139100.0,250384735800.0,CNY
601669.SH,20191231,房地产开发,P,23279135200.0,4523193700.0,18755941500.0,CNY
