ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688056.SH,20240630,实验分析仪器,P,154411668.62,70165742.91,84245925.71,CNY
688056.SH,20240630,其他业务,P,1369060.3,1112060.53,256999.77,CNY
688056.SH,20231231,半导体,I,25258100.0,6832400.0,18425700.0,CNY
688056.SH,20231231,科研院所/大学院校,I,29324900.0,14321200.0,15003700.0,CNY
688056.SH,20231231,疾病控制,I,32963800.0,12794900.0,20168900.0,CNY
688056.SH,20231231,其他业务收入,P,2724411.59,2189520.24,534891.35,CNY
688056.SH,20231231,第三方检测,I,36366900.0,16789900.0,19577000.0,CNY
688056.SH,20231231,食药行业,I,25937600.0,11758700.0,14178900.0,CNY
688056.SH,20231231,环保行业,I,60711600.0,29255800.0,31455800.0,CNY
688056.SH,20231231,地质/矿产/能源,I,30768000.0,11011000.0,19757000.0,CNY
688056.SH,20231231,医疗检测,I,47670500.0,21855500.0,25815000.0,CNY
688056.SH,20231231,其他(行业),I,124269200.0,55360100.0,68909100.0,CNY
688056.SH,20231231,中国大陆,D,356617423.17,156148531.32,200468891.85,CNY
688056.SH,20231231,其他收入-产品,P,2724411.59,2189520.24,534891.35,CNY
688056.SH,20231231,洁净环保型实验室解决方案,P,44820124.02,9131418.75,35688705.27,CNY
688056.SH,20231231,消耗件与顾客服务,P,45518530.58,22211229.65,23307300.93,CNY
688056.SH,20231231,实验分析仪器,P,322931889.54,148636890.14,174294999.4,CNY
688056.SH,20231231,其他业务,P,2724411.59,2189520.24,534891.35,CNY
688056.SH,20231231,国外,D,59377532.56,26020527.46,33357005.1,CNY
688056.SH,20221231,洁净环保型实验室解决方案,P,30602049.15,6688594.18,23913454.97,CNY
688056.SH,20221231,热裂解仪,P,14331400.0,8634600.0,5696800.0,CNY
688056.SH,20221231,食药行业,I,21143500.0,10032400.0,11111100.0,CNY
688056.SH,20221231,西北,D,26674300.0,12641400.0,14032900.0,CNY
688056.SH,20221231,溶剂萃取仪,P,12362100.0,6376800.0,5985300.0,CNY
688056.SH,20221231,国外,D,56465400.0,25441300.0,31024100.0,CNY
688056.SH,20221231,第三方检测,I,36187600.0,17013900.0,19173700.0,CNY
688056.SH,20221231,其他业务,P,2588467.65,2090722.82,497744.83,CNY
688056.SH,20221231,其他业务(地区),D,2588501.08,2090758.55,497742.53,CNY
688056.SH,20221231,测汞仪,P,16724100.0,7416000.0,9308100.0,CNY
688056.SH,20221231,微波消解仪-Milestone,P,17246400.0,8712800.0,8533600.0,CNY
688056.SH,20221231,超级微波消解系统,P,24099400.0,10721100.0,13378300.0,CNY
688056.SH,20221231,微波消解仪-LabTech,P,11033200.0,4971800.0,6061400.0,CNY
688056.SH,20221231,冷却器,P,38366000.0,18382100.0,19983900.0,CNY
688056.SH,20221231,耗材,P,31707500.0,13400200.0,18307300.0,CNY
688056.SH,20221231,洁净环保型实验室解决方案,P,30602000.0,6688500.0,23913500.0,CNY
688056.SH,20221231,浓缩系统,P,15836500.0,9992900.0,5843600.0,CNY
688056.SH,20221231,华北,D,58170700.0,30030100.0,28140600.0,CNY
688056.SH,20221231,华东,D,101043800.0,47265800.0,53778000.0,CNY
688056.SH,20221231,疾病控制,I,32593200.0,14452500.0,18140700.0,CNY
688056.SH,20221231,西南,D,34565600.0,14848700.0,19716900.0,CNY
688056.SH,20221231,其他业务,P,102396301.08,52690358.55,49705942.53,CNY
688056.SH,20221231,华中,D,22249700.0,10860400.0,11389300.0,CNY
688056.SH,20221231,华南,D,29581400.0,15425400.0,14156000.0,CNY
688056.SH,20221231,环保行业,I,53490900.0,26235800.0,27255100.0,CNY
688056.SH,20221231,科研院所/大学院校,I,21766300.0,11115000.0,10651300.0,CNY
688056.SH,20221231,全自动固相萃取仪,P,13487500.0,9175400.0,4312100.0,CNY
688056.SH,20221231,医疗检测,I,38244400.0,19281600.0,18962800.0,CNY
688056.SH,20221231,医疗循环水冷却器系统,P,26812400.0,12206600.0,14605800.0,CNY
688056.SH,20221231,东北,D,23665400.0,10765300.0,12900100.0,CNY
688056.SH,20211231,其他业务,P,2788140.87,2274783.9,513356.97,CNY
688056.SH,20211231,其他业务(地区),D,2788221.36,2274942.58,513278.78,CNY
688056.SH,20211231,洁净环保型实验室解决方案,P,32431865.83,8451327.54,23980538.29,CNY
688056.SH,20211231,热裂解仪,P,10515100.0,6234600.0,4280500.0,CNY
688056.SH,20211231,吹扫捕集,P,9011400.0,2805800.0,6205600.0,CNY
688056.SH,20211231,全自动配标仪(有机/无机),P,5457100.0,2999400.0,2457700.0,CNY
688056.SH,20211231,第三方检测,I,40263700.0,19172000.0,21091700.0,CNY
688056.SH,20211231,科研院所/大学院校,I,21281500.0,10602300.0,10679200.0,CNY
688056.SH,20211231,顾客服务,P,9742100.0,7000300.0,2741800.0,CNY
688056.SH,20211231,疾病控制,I,45845800.0,20799700.0,25046100.0,CNY
688056.SH,20211231,华南,D,34275000.0,16657000.0,17618000.0,CNY
688056.SH,20211231,华北,D,74839600.0,41318700.0,33520900.0,CNY
688056.SH,20211231,医疗检测,I,40465100.0,20042900.0,20422200.0,CNY
688056.SH,20211231,耗材,P,28905800.0,11188700.0,17717100.0,CNY
688056.SH,20211231,溶剂萃取仪,P,16795900.0,8803700.0,7992200.0,CNY
688056.SH,20211231,东北,D,35121200.0,16147100.0,18974100.0,CNY
688056.SH,20211231,浓缩系统,P,14471300.0,9421500.0,5049800.0,CNY
688056.SH,20211231,国外,D,51415600.0,22911800.0,28503800.0,CNY
688056.SH,20211231,西南,D,42924900.0,16897000.0,26027900.0,CNY
688056.SH,20211231,其他主营业务,P,44821700.0,17918100.0,26903600.0,CNY
688056.SH,20211231,全自动核素固相萃取仪,P,5508400.0,4916400.0,592000.0,CNY
688056.SH,20211231,凝胶净化系统,P,8374700.0,3956000.0,4418700.0,CNY
688056.SH,20211231,其他(行业),I,134892500.0,64719400.0,70173100.0,CNY
688056.SH,20211231,华东,D,80188900.0,38873000.0,41315900.0,CNY
688056.SH,20211231,华中,D,20750700.0,10499000.0,10251700.0,CNY
688056.SH,20211231,微波消解仪-Milestone,P,22893500.0,10390500.0,12503000.0,CNY
688056.SH,20211231,冷却器,P,31293100.0,15519300.0,15773800.0,CNY
688056.SH,20211231,环保行业,I,51533800.0,25844000.0,25689800.0,CNY
688056.SH,20211231,热解吸仪,P,3949200.0,1620000.0,2329200.0,CNY
688056.SH,20211231,电热消解仪,P,4838400.0,3793400.0,1045000.0,CNY
688056.SH,20211231,电感耦合等离子体质谱仪,P,3039200.0,2156900.0,882300.0,CNY
688056.SH,20211231,西北,D,26553800.0,13087000.0,13466800.0,CNY
688056.SH,20211231,食药行业,I,31787400.0,15210600.0,16576800.0,CNY
688056.SH,20211231,测汞仪,P,21405600.0,10271600.0,11134000.0,CNY
688056.SH,20211231,医疗循环水冷却器系统,P,27890800.0,13238100.0,14652700.0,CNY
688056.SH,20211231,电热板,P,7723700.0,4314400.0,3409300.0,CNY
688056.SH,20211231,全自动电热消解仪,P,7705700.0,5000800.0,2704900.0,CNY
688056.SH,20211231,微波消解仪-LabTech,P,8177000.0,3158900.0,5018100.0,CNY
688056.SH,20211231,超级微波消解系统,P,23075400.0,11100700.0,11974700.0,CNY
688056.SH,20211231,全自动固相萃取仪,P,18042700.0,12130200.0,5912500.0,CNY
688056.SH,20201231,其他业务(地区),D,2746653.01,2177456.79,569196.22,CNY
688056.SH,20201231,吹扫捕集,P,5343100.0,1570700.0,3772400.0,CNY
688056.SH,20201231,热裂解仪,P,14042600.0,8735000.0,5307600.0,CNY
688056.SH,20201231,耗材,P,24458800.0,13501500.0,10957300.0,CNY
688056.SH,20201231,凝胶净化系统,P,8704700.0,4316900.0,4387800.0,CNY
688056.SH,20201231,热解吸仪,P,3120200.0,1311000.0,1809200.0,CNY
688056.SH,20201231,超级微波消解系统,P,15248900.0,7056600.0,8192300.0,CNY
688056.SH,20201231,电热消解仪,P,5123700.0,3927600.0,1196100.0,CNY
688056.SH,20201231,医疗检测,I,29697100.0,13766900.0,15930200.0,CNY
688056.SH,20201231,华北,D,72557400.0,33719900.0,38837500.0,CNY
688056.SH,20201231,第三方检测,I,37300400.0,18784400.0,18516000.0,CNY
688056.SH,20201231,华南,D,48417900.0,24081400.0,24336500.0,CNY
688056.SH,20201231,其他业务,P,2746713.83,2177613.23,569100.6,CNY
688056.SH,20201231,疾病控制,I,32659000.0,12891200.0,19767800.0,CNY
688056.SH,20201231,华东,D,82186500.0,40640500.0,41546000.0,CNY
688056.SH,20201231,东北,D,21882200.0,10634500.0,11247700.0,CNY
688056.SH,20201231,西南,D,17438200.0,7594200.0,9844000.0,CNY
688056.SH,20201231,华中,D,20417000.0,10244100.0,10172900.0,CNY
688056.SH,20201231,西北,D,25066400.0,12182700.0,12883700.0,CNY
688056.SH,20201231,国外,D,57892600.0,28187700.0,29704900.0,CNY
688056.SH,20201231,实验分析仪器,P,273410886.07,137337808.02,136073078.05,CNY
688056.SH,20201231,洁净环保型实验室解决方案,P,39147362.76,10625019.92,28522342.84,CNY
688056.SH,20201231,溶剂萃取仪,P,22543900.0,12649100.0,9894800.0,CNY
688056.SH,20201231,全自动配标仪(有机/无机),P,5334000.0,3139700.0,2194300.0,CNY
688056.SH,20201231,顾客服务,P,8841100.0,5820500.0,3020600.0,CNY
