ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002832.SZ,20230630,其他(行业),I,13322923.99,10539272.82,2783651.17,CNY
002832.SZ,20230630,其他(地区),D,13322923.99,10539272.82,2783651.17,CNY
002832.SZ,20230630,其他,P,13322923.99,10539272.82,2783651.17,CNY
002832.SZ,20230630,华东,D,324215117.23,259018203.61,65196913.62,CNY
002832.SZ,20230630,电商,D,92628410.2,58030477.82,34597932.38,CNY
002832.SZ,20230630,西北,D,90038331.98,71485149.63,18553182.35,CNY
002832.SZ,20230630,西南,D,263765800.03,203307515.02,60458285.01,CNY
002832.SZ,20221231,其他主营业务,P,247144658.56,157063279.86,90081378.7,CNY
002832.SZ,20221231,东北,D,285802804.81,217789566.24,68013238.57,CNY
002832.SZ,20221231,华东,D,558880108.12,450691975.22,108188132.9,CNY
002832.SZ,20221231,华南,D,571773995.27,430908884.96,140865110.31,CNY
002832.SZ,20221231,华中,D,234916443.89,182767035.47,52149408.42,CNY
002832.SZ,20221231,西北,D,132822171.31,107205109.33,25617061.98,CNY
002832.SZ,20221231,电商,D,167956644.8,106526470.14,61430174.66,CNY
002832.SZ,20221231,其他业务,P,60021.43,60021.43,,CNY
002832.SZ,20221231,西南,D,477160024.28,372203323.28,104956701.0,CNY
002832.SZ,20221231,上衣,P,1262647306.22,1008824310.04,253822996.18,CNY
002832.SZ,20221231,下装,P,613119968.34,488841569.49,124278398.85,CNY
002832.SZ,20221231,华北,D,455529568.34,364732771.94,90796796.4,CNY
002832.SZ,20221231,外套,P,761869806.27,578035955.76,183833850.51,CNY
002832.SZ,20221231,服装服饰,I,2884841760.82,2232825136.58,652016624.24,CNY
002832.SZ,20220630,华南,D,297593931.58,219013657.59,78580273.99,CNY
002832.SZ,20220630,华中,D,94507980.48,72823675.99,21684304.49,CNY
002832.SZ,20220630,西南,D,228075012.92,173787677.49,54287335.43,CNY
002832.SZ,20220630,电商,D,83789147.57,49372685.66,34416461.91,CNY
002832.SZ,20220630,其他业务,P,37230.13,37230.13,,CNY
002832.SZ,20220630,外套,P,197858535.31,149146592.61,48711942.7,CNY
002832.SZ,20220630,下装,P,318057109.12,244069761.99,73987347.13,CNY
002832.SZ,20220630,西北,D,62901877.1,49920825.17,12981051.93,CNY
002832.SZ,20220630,上衣,P,678402233.46,525749584.64,152652648.82,CNY
002832.SZ,20220630,东北,D,107807776.39,80946868.44,26860907.95,CNY
002832.SZ,20220630,其他主营业务,P,118885493.05,73106201.54,45779291.51,CNY
002832.SZ,20220630,华东,D,240186047.43,190092635.67,50093411.76,CNY
002832.SZ,20220630,华北,D,198378827.6,156151344.83,42227482.77,CNY
002832.SZ,20220630,服装服饰,I,1313240601.07,992109370.84,321131230.23,CNY
002832.SZ,20211231,华东,D,509188940.5,402911975.24,106276965.26,CNY
002832.SZ,20211231,其他业务,P,45269.82,,,CNY
002832.SZ,20211231,东北,D,257702259.73,191826342.0,65875917.73,CNY
002832.SZ,20211231,服装服饰,I,2719989257.14,2085828655.43,634160601.71,CNY
002832.SZ,20211231,上衣,P,1155253965.36,914887579.18,240366386.18,CNY
002832.SZ,20211231,外套,P,760953959.0,570646173.31,190307785.69,CNY
002832.SZ,20211231,其他主营业务,P,226323052.12,139270683.41,87052368.71,CNY
002832.SZ,20211231,华北,D,438055235.73,350380709.52,87674526.21,CNY
002832.SZ,20211231,华南,D,599071826.19,459626762.22,139445063.97,CNY
002832.SZ,20211231,西北,D,140100579.39,111478402.43,28622176.96,CNY
002832.SZ,20211231,电商,D,122575618.64,62424261.66,60151356.98,CNY
002832.SZ,20211231,下装,P,577413010.84,460978949.71,116434061.13,CNY
002832.SZ,20211231,华中,D,199039149.25,151335544.52,47703604.73,CNY
002832.SZ,20211231,西南,D,454255647.71,355844657.84,98410989.87,CNY
002832.SZ,20210630,西北,D,49234418.54,36943921.6,12290496.94,CNY
002832.SZ,20210630,电商,D,56691761.52,29587132.46,27104629.06,CNY
002832.SZ,20210630,西南,D,199836127.99,155643877.42,44192250.57,CNY
002832.SZ,20210630,其他主营业务,P,92307156.51,46269136.58,46038019.93,CNY
002832.SZ,20210630,华南,D,311892342.28,237650099.86,74242242.42,CNY
002832.SZ,20210630,上衣,P,566413811.28,444183615.43,122230195.85,CNY
002832.SZ,20210630,华南,D,260439179.62,186196937.2,74242242.42,CNY
002832.SZ,20210630,其他业务,P,33609.44,,,CNY
002832.SZ,20210630,外套,P,209729432.11,152974057.37,56755374.74,CNY
002832.SZ,20210630,东北,D,82420723.32,58543538.89,23877184.43,CNY
002832.SZ,20210630,下装,P,241156154.36,179881869.75,61274284.61,CNY
002832.SZ,20210630,下装,P,285516892.71,224242608.1,61274284.61,CNY
002832.SZ,20210630,其他主营业务,P,109287082.35,63249062.42,46038019.93,CNY
002832.SZ,20210630,华北,D,181464951.01,142977783.27,38487167.74,CNY
002832.SZ,20210630,东北,D,94419627.79,70542443.36,23877184.43,CNY
002832.SZ,20210630,华东,D,185117449.47,139622832.73,45494616.74,CNY
002832.SZ,20210630,华中,D,72292158.13,51682870.9,20609287.23,CNY
002832.SZ,20210630,华东,D,222861567.46,177366950.72,45494616.74,CNY
002832.SZ,20210630,华北,D,148931645.45,110444477.71,38487167.74,CNY
002832.SZ,20210630,上衣,P,478410139.62,356179943.77,122230195.85,CNY
002832.SZ,20210630,服装服饰,I,1021636492.04,735338616.91,286297875.13,CNY
002832.SZ,20210630,西南,D,166509155.99,122316905.42,44192250.57,CNY
002832.SZ,20210630,华中,D,82818569.63,62209282.4,20609287.23,CNY
002832.SZ,20210630,服装服饰,I,1209560612.37,923262737.24,286297875.13,CNY
