ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000862.SZ,20231231,制造业,I,67459834.43,3068104.61,64391729.82,CNY
000862.SZ,20231231,西北,D,1028124309.47,269018523.63,759105785.84,CNY
000862.SZ,20231231,新能源发电,P,1214575073.32,415852773.05,798722300.27,CNY
000862.SZ,20231231,风机,P,67459834.43,3068104.61,64391729.82,CNY
000862.SZ,20231231,发电行业,I,1214575073.32,415852773.05,798722300.27,CNY
000862.SZ,20231231,提供劳务(行业),I,17314900.61,1684800.23,15630100.38,CNY
000862.SZ,20231231,提供劳务,P,17314900.61,1684800.23,15630100.38,CNY
000862.SZ,20231231,其他业务(行业),I,9714244.24,6026159.31,3688084.93,CNY
000862.SZ,20231231,其他业务收入(行业),I,9714244.24,6026159.31,3688084.93,CNY
000862.SZ,20231231,其他业务收入,P,9714244.24,6026159.31,3688084.93,CNY
000862.SZ,20231231,华北,D,280939743.13,157613313.57,123326429.56,CNY
000862.SZ,20231231,其他业务,P,9714244.24,6026159.31,3688084.93,CNY
000862.SZ,20231231,其他收入-产品,P,9714244.24,6026159.31,3688084.93,CNY
000862.SZ,20230630,提供劳务,P,6623201.15,220511.32,6402689.83,CNY
000862.SZ,20230630,风力发电,P,607453909.91,242464249.92,364989659.99,CNY
000862.SZ,20230630,提供劳务(行业),I,6623201.15,220511.32,6402689.83,CNY
000862.SZ,20230630,光伏发电,P,50038899.88,31862945.9,18175953.98,CNY
000862.SZ,20230630,其他业务,P,5429524.05,4013509.33,1416014.72,CNY
000862.SZ,20230630,发电行业,I,657492809.79,274327195.82,383165613.97,CNY
000862.SZ,20230630,风机,P,58331949.27,3254781.09,55077168.18,CNY
000862.SZ,20230630,制造业,I,58331949.27,3254781.09,55077168.18,CNY
000862.SZ,20230630,华北,D,142309439.43,81870964.9,60438474.53,CNY
000862.SZ,20230630,西北,D,585568044.83,199945032.66,385623012.17,CNY
000862.SZ,20221231,发电行业,I,1033964465.67,340918228.79,693046236.88,CNY
000862.SZ,20221231,西北,D,1080920317.2,327590293.47,753330023.73,CNY
000862.SZ,20221231,风机,P,91211049.06,4036760.1,87174288.96,CNY
000862.SZ,20221231,华北,D,82411110.34,,,CNY
000862.SZ,20221231,新能源发电,P,1033964465.67,340918228.79,693046236.88,CNY
000862.SZ,20221231,提供劳务,P,25354531.07,2272231.44,23082299.63,CNY
000862.SZ,20221231,制造业,I,91211049.06,4036760.1,87174288.96,CNY
000862.SZ,20221231,提供劳务(行业),I,25354531.07,2272231.44,23082299.63,CNY
000862.SZ,20221231,其他业务,P,12801381.74,6228005.06,6573376.68,CNY
000862.SZ,20220630,光伏发电,P,37672418.78,24078071.07,13594347.71,CNY
000862.SZ,20220630,提供劳务(行业),I,7744320.61,,,CNY
000862.SZ,20220630,华北,D,38826202.44,11687423.03,27138779.41,CNY
000862.SZ,20220630,发电行业,I,496168749.47,162745906.22,333422843.25,CNY
000862.SZ,20220630,风力发电,P,458496330.69,138667835.15,319828495.54,CNY
000862.SZ,20220630,风机,P,44582534.58,,,CNY
000862.SZ,20220630,提供劳务,P,7744320.61,,,CNY
000862.SZ,20220630,制造业,I,44582534.58,,,CNY
000862.SZ,20220630,其他业务,P,6520525.16,,,CNY
000862.SZ,20220630,西北,D,516189927.38,158684382.22,357505545.16,CNY
000862.SZ,20211231,发电行业,I,1167168366.5,447194192.2,719974174.3,CNY
000862.SZ,20211231,华北,D,101083882.07,36492480.45,64591401.62,CNY
000862.SZ,20211231,其他业务,P,15295014.43,-2163081.81,17458096.24,CNY
000862.SZ,20211231,新能源发电,P,1167168366.5,447194192.2,719974174.3,CNY
000862.SZ,20211231,西北,D,1258381961.31,409340826.02,849041135.29,CNY
000862.SZ,20211231,制造业,I,151380221.67,10085.41,151370136.26,CNY
000862.SZ,20211231,提供劳务(行业),I,25622240.78,792110.67,24830130.11,CNY
000862.SZ,20211231,提供劳务,P,25622240.78,792110.67,24830130.11,CNY
000862.SZ,20211231,风机,P,151380221.67,10085.41,151370136.26,CNY
000862.SZ,20210630,发电行业,I,598591821.93,253067417.48,345524404.45,CNY
000862.SZ,20210630,西北,D,564157013.88,229209681.62,334947332.26,CNY
000862.SZ,20210630,提供劳务,P,8854059.36,-839914.63,9693973.99,CNY
000862.SZ,20210630,风力发电,P,564566153.18,232592391.07,331973762.11,CNY
000862.SZ,20210630,太阳能发电,P,34025668.75,20475026.41,13550642.34,CNY
000862.SZ,20210630,其他业务,P,5004081.77,2475238.49,2528843.28,CNY
000862.SZ,20210630,华北,D,53183892.12,25984000.47,27199891.65,CNY
000862.SZ,20210630,提供劳务(行业),I,8854059.36,-839914.63,9693973.99,CNY
000862.SZ,20210630,制造业,I,4890942.94,490940.75,4400002.19,CNY
000862.SZ,20210630,光伏设备制造,P,4890942.94,490940.75,4400002.19,CNY
000862.SZ,20201231,华北,D,100262235.48,46738750.11,53523485.37,CNY
000862.SZ,20201231,提供劳务(行业),I,63257475.8,16919517.99,46337957.81,CNY
000862.SZ,20201231,其他业务,P,15804475.0,5755047.72,10049427.28,CNY
000862.SZ,20201231,风机,P,161417477.23,35836231.32,125581245.91,CNY
000862.SZ,20201231,新能源发电,P,961386459.74,291053017.24,670333442.5,CNY
000862.SZ,20201231,制造业,I,161417477.23,35836231.32,125581245.91,CNY
000862.SZ,20201231,发电行业,I,961386459.74,291053017.24,670333442.5,CNY
000862.SZ,20201231,西北,D,1101603652.29,302825064.16,798778588.13,CNY
000862.SZ,20201231,提供劳务,P,63257475.8,16919517.99,46337957.81,CNY
000862.SZ,20200630,华北,D,42099824.05,15008795.44,27091028.61,CNY
000862.SZ,20200630,发电行业,I,496285729.32,170888499.97,325397229.35,CNY
000862.SZ,20200630,检修业务,P,27418839.67,2596526.18,24822313.49,CNY
000862.SZ,20200630,风力发电,P,467246021.88,152492900.15,314753121.73,CNY
000862.SZ,20200630,西北,D,553299859.74,175963437.17,377336422.57,CNY
000862.SZ,20200630,其他业务,P,8300184.44,3039274.54,5260909.9,CNY
000862.SZ,20200630,制造业,I,63394930.36,14447931.92,48946998.44,CNY
000862.SZ,20200630,检修业务(行业),I,27418839.67,2596526.18,24822313.49,CNY
000862.SZ,20200630,太阳能发电,P,29039707.44,18395599.82,10644107.62,CNY
000862.SZ,20200630,风机,P,63394930.36,14447931.92,48946998.44,CNY
000862.SZ,20191231,制造业,I,200568442.99,26365825.25,174202617.74,CNY
000862.SZ,20191231,代建费,P,19283018.93,2834672.09,16448346.84,CNY
000862.SZ,20191231,西北,D,1249536513.71,382441043.95,867095469.76,CNY
000862.SZ,20191231,其他业务,P,32970113.51,9297516.17,23672597.34,CNY
000862.SZ,20191231,其他业务(行业),I,32970113.51,9297516.17,23672597.34,CNY
000862.SZ,20191231,华北,D,107027595.74,35757337.0,71270258.74,CNY
000862.SZ,20191231,光伏设备制造,P,4472955.19,720855.2,3752099.99,CNY
000862.SZ,20191231,发电行业,I,1066961893.25,384219994.82,682741898.43,CNY
000862.SZ,20191231,检修业务(行业),I,36780640.77,-4519627.38,41300268.15,CNY
000862.SZ,20191231,检修业务,P,36780640.77,-4519627.38,41300268.15,CNY
000862.SZ,20191231,新能源发电,P,1066961893.25,384219994.82,682741898.43,CNY
000862.SZ,20191231,风机,P,196095487.8,25644970.05,170450517.75,CNY
000862.SZ,20191231,代建业务(行业),I,19283018.93,2834672.09,16448346.84,CNY
000862.SZ,20190630,代建业务,P,11363207.58,5002209.84,6360997.74,CNY
000862.SZ,20190630,检修业务(行业),I,19727250.09,1532979.07,18194271.02,CNY
000862.SZ,20190630,西北,D,610670275.64,214449321.33,396220954.31,CNY
000862.SZ,20190630,代建业务(行业),I,11363207.58,5002209.84,6360997.74,CNY
000862.SZ,20190630,光伏设备制造,P,94820128.21,7906714.01,86913414.2,CNY
000862.SZ,20190630,发电行业,I,541696472.89,224879183.7,316817289.19,CNY
000862.SZ,20190630,西南,D,1970849.37,472758.11,1498091.26,CNY
000862.SZ,20190630,华北,D,54965933.76,24399007.18,30566926.58,CNY
000862.SZ,20190630,新能源发电,P,541696472.89,224879183.7,316817289.19,CNY
000862.SZ,20190630,制造业,I,94820128.21,7906714.01,86913414.2,CNY
000862.SZ,20190630,检修业务,P,19727250.09,1532979.07,18194271.02,CNY
000862.SZ,20181231,制造业,I,71692241.96,,,CNY
000862.SZ,20181231,光伏设备制造,P,43641961.87,,,CNY
000862.SZ,20181231,华北,D,90772361.4,36940138.99,53832222.41,CNY
000862.SZ,20181231,检修业务,P,13060266.44,,,CNY
000862.SZ,20181231,其他业务,P,8554814.81,,,CNY
000862.SZ,20181231,发电行业,I,1101582645.31,,,CNY
000862.SZ,20181231,检修业务(行业),I,13060266.44,,,CNY
000862.SZ,20181231,新能源发电,P,1101582645.31,,,CNY
000862.SZ,20181231,风机,P,28050280.09,,,CNY
