ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301190.SZ,20231231,其他业务,P,605002.52,92937.66,512064.86,CNY
301190.SZ,20230630,6-硝体,P,160464066.25,71477401.01,88986665.24,CNY
301190.SZ,20230630,氧体,P,17351692.37,8994825.47,8356866.9,CNY
301190.SZ,20230630,5-硝体,P,14945073.56,4458418.11,10486655.45,CNY
301190.SZ,20230630,2-氯吡啶,P,21349475.21,1392153.5,19957321.71,CNY
301190.SZ,20230630,其他收入,P,21979089.73,1445264.11,20533825.62,CNY
301190.SZ,20230630,其他业务,P,282169.55,-24956.78,307126.33,CNY
301190.SZ,20230630,其他业务(地区),D,282169.55,-24956.78,307126.33,CNY
301190.SZ,20230630,中国大陆,D,236089397.12,87768062.2,148321334.92,CNY
301190.SZ,20221231,6-硝体,P,233532754.13,121376891.34,112155862.79,CNY
301190.SZ,20221231,2-氯吡啶,P,63787760.97,1550982.79,62236778.18,CNY
301190.SZ,20221231,5-硝体,P,28749572.92,10395440.51,18354132.41,CNY
301190.SZ,20221231,氧体,P,25398499.94,13275075.82,12123424.12,CNY
301190.SZ,20221231,化工行业,I,400436448.48,139720936.6,260715511.88,CNY
301190.SZ,20221231,中国大陆,D,400168138.76,139914056.35,260254082.41,CNY
301190.SZ,20221231,其他收入,P,48699550.8,-6684334.11,55383884.91,CNY
301190.SZ,20221231,其他业务,P,268309.72,-193119.75,461429.47,CNY
301190.SZ,20221231,其他业务(地区),D,268309.72,-193119.75,461429.47,CNY
301190.SZ,20220630,6-硝体,P,139860733.89,78887584.5,60973149.39,CNY
301190.SZ,20220630,氧体,P,16680567.75,10338325.21,6342242.54,CNY
301190.SZ,20220630,5-硝体,P,19035696.35,8079805.09,10955891.26,CNY
301190.SZ,20220630,其他收入,P,25505655.76,-1025412.25,26531068.01,CNY
301190.SZ,20220630,中国大陆,D,246166061.16,97138703.49,149027357.67,CNY
301190.SZ,20220630,2-氯吡啶,P,45083407.41,858400.94,44225006.47,CNY
301190.SZ,20220630,其他业务,P,202867.24,-177434.07,380301.31,CNY
301190.SZ,20220630,其他业务(地区),D,202867.24,-177434.07,380301.31,CNY
301190.SZ,20211231,化工行业,I,552342767.81,212900507.89,339442259.92,CNY
301190.SZ,20211231,5-硝体,P,55742704.12,25622023.53,30120680.59,CNY
301190.SZ,20211231,氧体,P,35635076.48,18100456.98,17534619.5,CNY
301190.SZ,20211231,中国大陆,D,551776261.16,213013322.25,338762938.91,CNY
301190.SZ,20211231,其他业务,P,566506.65,-112814.36,679321.01,CNY
301190.SZ,20211231,其他业务(地区),D,566506.65,-112814.36,679321.01,CNY
301190.SZ,20211231,2-氯吡啶,P,62316564.63,820566.95,61495997.68,CNY
301190.SZ,20211231,6-硝体,P,349397530.71,166805826.25,182591704.46,CNY
301190.SZ,20211231,其他收入,P,48684385.22,1664448.54,47019936.68,CNY
301190.SZ,20210930,6-硝体,P,246310412.74,114993811.8,131316600.94,CNY
301190.SZ,20210930,5-硝体,P,40622871.01,19681358.28,20941512.73,CNY
301190.SZ,20210930,氧体,P,26287490.38,13267109.57,13020380.81,CNY
301190.SZ,20210930,其他收入,P,25505364.69,-1040334.08,26545698.77,CNY
301190.SZ,20210930,2-氯吡啶,P,46532037.81,564494.61,45967543.2,CNY
301190.SZ,20210930,其他业务,P,422289.84,-120422.8,542712.64,CNY
301190.SZ,20210630,6-硝体,P,147761655.16,64665914.5,83095740.66,CNY
301190.SZ,20210630,5-硝体,P,27514620.45,13324107.86,14190512.59,CNY
301190.SZ,20210630,氧体,P,15938036.68,7604905.18,8333131.5,CNY
301190.SZ,20210630,华东,D,188679327.42,63590531.44,125088795.98,CNY
301190.SZ,20210630,华北,D,34510434.31,14326461.7,20183972.61,CNY
301190.SZ,20210630,东北,D,4079454.7,1821706.13,2257748.57,CNY
301190.SZ,20210630,西北,D,7366117.18,3635674.87,3730442.31,CNY
301190.SZ,20210630,其他收入,P,11767141.77,-1760275.71,13527417.48,CNY
301190.SZ,20210630,2-氯吡啶,P,31733659.37,-420580.2,32154239.57,CNY
301190.SZ,20210630,华南,D,79779.82,39697.49,40082.33,CNY
301190.SZ,20210630,其他业务(地区),D,235389.4,-132753.08,368142.48,CNY
301190.SZ,20210630,其他业务,P,235389.4,-132753.08,368142.48,CNY
301190.SZ,20201231,6-硝体,P,269996160.97,128945500.75,141050660.22,CNY
301190.SZ,20201231,氧体,P,24977465.98,12994878.72,11982587.26,CNY
301190.SZ,20201231,2-氯吡啶,P,50912748.08,9360729.43,41552018.65,CNY
301190.SZ,20201231,华东,D,309937149.32,129786945.77,180150203.55,CNY
301190.SZ,20201231,其他收入,P,8493105.38,-3191095.17,11684200.55,CNY
301190.SZ,20201231,5-硝体,P,28996532.9,15960956.6,13035576.3,CNY
301190.SZ,20201231,东北,D,1913295.61,1056501.62,856793.99,CNY
301190.SZ,20201231,华北,D,71249211.74,33073793.81,38175417.93,CNY
301190.SZ,20201231,华南,D,49595.58,28605.31,20990.27,CNY
301190.SZ,20201231,西北,D,226761.06,125123.82,101637.24,CNY
301190.SZ,20201231,其他业务(地区),D,367988.12,2420.16,365567.96,CNY
301190.SZ,20201231,其他业务,P,367988.12,2420.16,365567.96,CNY
301190.SZ,20200930,6-硝体,P,165114235.52,79056512.54,86057722.98,CNY
301190.SZ,20200930,5-硝体,P,19856888.55,11373337.04,8483551.51,CNY
301190.SZ,20200930,氧体,P,9902495.63,5300363.93,4602131.7,CNY
301190.SZ,20200930,2-氯吡啶,P,37008023.27,8035247.11,28972776.16,CNY
301190.SZ,20200930,其他收入,P,1098758.2,-1097318.85,2196077.05,CNY
301190.SZ,20200930,其他业务,P,243217.7,260.35,242957.35,CNY
301190.SZ,20200630,6-硝体,P,97224471.08,46977528.02,50246943.06,CNY
301190.SZ,20200630,5-硝体,P,13261333.59,7740650.6,5520682.99,CNY
301190.SZ,20200630,华北,D,23664965.91,10896261.84,12768704.07,CNY
301190.SZ,20200630,其他业务(地区),D,151852.49,260.35,151592.14,CNY
301190.SZ,20200630,东北,D,815796.94,507611.93,308185.01,CNY
301190.SZ,20200630,华南,D,49595.58,28525.8,21069.78,CNY
301190.SZ,20200630,其他收入,P,243896.48,109114.83,134781.65,CNY
