ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600180.SH,20221231,非煤大宗,P,12541767186.92,129025271.76,12412741915.16,CNY
600180.SH,20220630,产业互联网平台服务,P,39292777.73,36401556.5,2891221.23,CNY
600180.SH,20220630,非煤大宗,P,5738324586.23,50318105.89,5688006480.34,CNY
600180.SH,20220630,供应链金融,P,15228126.76,,,CNY
600180.SH,20220630,煤炭直运、煤炭掺配、加工后销售,P,16907393663.49,671290171.32,16236103492.17,CNY
600180.SH,20211231,非煤大宗,P,11200149940.81,83597111.97,11116552828.84,CNY
600180.SH,20211231,产业互联网平台服务,P,75055205.19,65513876.83,9541328.36,CNY
600180.SH,20211231,煤炭直运、煤炭掺配、加工后销售,P,36127517485.32,1675650763.05,34451866722.27,CNY
600180.SH,20211231,供应链金融,P,240251370.47,206931045.97,33320324.5,CNY
600180.SH,20210630,供应链金融,P,135390941.39,95999178.74,39391762.65,CNY
600180.SH,20210630,煤炭直运、煤炭掺配、加工后销售,P,14635675814.83,608001036.87,14027674777.96,CNY
600180.SH,20210630,非煤大宗,P,8049854573.9,71757655.83,7978096918.07,CNY
600180.SH,20210630,产业互联网平台服务,P,39438321.33,35176841.89,4261479.44,CNY
600180.SH,20210630,分部间抵销,P,,,-37503984.97,CNY
600180.SH,20201231,供应链金融,P,460112209.84,448520144.47,11592065.37,CNY
600180.SH,20201231,非煤大宗,P,9298838429.97,81614118.55,9217224311.42,CNY
600180.SH,20201231,产业互联网平台服务,P,72604006.81,62064363.49,10539643.32,CNY
600180.SH,20201231,煤炭直运、煤炭掺配、加工后销售,P,26833369575.36,651883908.63,26181485666.73,CNY
600180.SH,20200630,供应链金融,P,220344933.01,107006022.99,113338910.02,CNY
600180.SH,20200630,非煤大宗,P,3845152701.32,188486503.82,3656666197.5,CNY
600180.SH,20200630,分部间抵销,P,,,-108130240.64,CNY
600180.SH,20200630,煤炭直运、煤炭掺配、加工后销售,P,13071441756.5,755878012.08,12315563744.42,CNY
600180.SH,20200630,供应链平台管理服务,P,17404595.85,11785693.12,5618902.73,CNY
600180.SH,20191231,非煤大宗,P,9155141899.0,181800500.59,8973341398.41,CNY
600180.SH,20191231,煤炭直运、煤炭掺配、加工后销售,P,30508969701.91,2114377191.93,28394592509.98,CNY
600180.SH,20191231,供应链金融,P,592496214.49,581736541.43,10759673.06,CNY
600180.SH,20190630,非煤大宗,P,2860375697.11,23768872.1,2836606825.01,CNY
600180.SH,20190630,供应链金融,P,336021645.39,157775582.75,178246062.64,CNY
600180.SH,20190630,煤炭直运、煤炭掺配、加工后销售,P,13332625504.4,1152527132.14,12180098372.26,CNY
600180.SH,20190630,分部间抵销,P,,,-172514181.47,CNY
600180.SH,20181231,煤炭直运、煤炭掺配、加工后销售,P,29230145184.4,1973324215.91,27256820968.49,CNY
600180.SH,20181231,供应链金融,P,803317774.69,783824107.25,19493667.44,CNY
600180.SH,20181231,非煤大宗,P,8062330390.62,240186896.06,7822143494.56,CNY
600180.SH,20180630,供应链金融,P,453951052.7,290509314.59,163441738.11,CNY
600180.SH,20180630,非煤大宗,P,4030359217.97,270946585.08,3759412632.89,CNY
600180.SH,20180630,分部间抵销,P,,,-149687693.15,CNY
600180.SH,20180630,煤炭直运、煤炭掺配、加工后销售,P,15683158250.47,701647096.42,14981511154.05,CNY
600180.SH,20171231,供应链金融,P,1114807797.94,1082787349.44,32020448.5,CNY
600180.SH,20171231,非煤大宗,P,11533212298.42,308800694.4,11224411604.02,CNY
600180.SH,20171231,煤炭直运、煤炭掺配、加工后销售,P,24849455042.77,1396287506.8,23453167535.97,CNY
600180.SH,20170630,分部间抵销,P,,,-55100992.02,CNY
600180.SH,20170630,供应链金融,P,460867432.95,390565772.39,70301660.56,CNY
600180.SH,20170630,煤炭直运、煤炭掺配、加工后销售,P,9298312134.64,642556718.15,8655755416.49,CNY
600180.SH,20170630,非煤大宗,P,6093524141.91,-38830163.17,6132354305.08,CNY
600180.SH,20161231,煤炭直运、煤炭掺配、加工后销售,P,20493637286.29,1300459174.79,19193178111.5,CNY
600180.SH,20161231,供应链金融,P,739907989.45,672424667.32,67483322.13,CNY
600180.SH,20160630,煤炭直运、煤炭掺配、加工后销售(行业),I,7273132604.4,393379736.57,6879752867.83,CNY
600180.SH,20160630,供应链金融(行业),I,356232990.73,317022660.79,39210329.94,CNY
600180.SH,20160630,供应链金融,P,356232990.73,317022660.79,39210329.94,CNY
600180.SH,20160630,煤炭直运、煤炭掺配、加工后销售,P,7273132604.4,393379736.57,6879752867.83,CNY
600180.SH,20151231,煤炭直运、煤炭掺配、加工后销售,P,8691519038.39,810575279.33,7880943759.06,CNY
600180.SH,20151231,供应链金融(行业),I,713519138.73,607680646.62,105838492.11,CNY
600180.SH,20151231,供应链金融,P,713519138.73,607680646.62,105838492.11,CNY
600180.SH,20151231,煤炭直运、煤炭掺配、加工后销售(行业),I,8691519038.39,810575279.33,7880943759.06,CNY
600180.SH,20150630,煤炭直运、煤炭掺配、加工后销售,P,3322583503.85,380149295.6,2942434208.25,CNY
600180.SH,20150630,供应链金融,P,172145828.95,126354162.29,45791666.66,CNY
600180.SH,20150630,煤炭直运、煤炭掺配、加工后销售(行业),I,3322583503.85,380149295.6,2942434208.25,CNY
600180.SH,20150630,供应链金融(行业),I,172145828.95,126354162.29,45791666.66,CNY
600180.SH,20141231,供应链金融,P,394995313.37,283428269.17,111567044.2,CNY
600180.SH,20141231,其他业务,P,100000.0,,,CNY
600180.SH,20141231,煤炭直运、煤炭掺配、加工后销售(行业),I,7944390454.21,942172823.49,7002217630.72,CNY
600180.SH,20141231,供应链金融(行业),I,394995313.37,283428269.17,111567044.2,CNY
600180.SH,20141231,煤炭直运、煤炭掺配、加工后销售,P,7944390454.21,942172823.49,7002217630.72,CNY
600180.SH,20140630,煤炭直运、煤炭掺配、加工后销售,P,3167231397.11,411605679.62,2755625717.49,CNY
600180.SH,20140630,煤炭直运、煤炭掺配、加工后销售(行业),I,3167231397.11,411605679.62,2755625717.49,CNY
600180.SH,20140630,供应链金融(行业),I,80230076.69,20065076.7,60164999.99,CNY
600180.SH,20140630,供应链金融,P,80230076.69,20065076.7,60164999.99,CNY
600180.SH,20131231,供应链平台管理服务(行业),I,295909325.73,,,CNY
600180.SH,20131231,供应链金融(行业),I,56126051.53,34053301.54,22072749.99,CNY
600180.SH,20131231,煤炭直运、煤炭掺配、加工后销售(行业),I,6138670592.76,638748483.67,5499922109.09,CNY
600180.SH,20131231,供应链平台管理服务,P,295909325.73,,,CNY
600180.SH,20131231,供应链金融,P,56126051.53,34053301.54,22072749.99,CNY
600180.SH,20131231,煤炭直运、煤炭掺配、加工后销售,P,6138670592.76,638748483.67,5499922109.09,CNY
600180.SH,20130630,煤炭直运、煤炭掺配、加工后销售,P,2360753793.87,301628207.17,2059125586.7,CNY
600180.SH,20130630,供应链金融,P,9064340.58,9064340.58,,CNY
600180.SH,20130630,煤炭掺配、加工后销售,P,2360753793.87,301628207.17,2059125586.7,CNY
600180.SH,20130630,煤炭掺配加工后销售(行业),I,2360753793.87,301628207.17,2059125586.7,CNY
600180.SH,20130630,供应链金融(行业),I,9064340.58,9064340.58,,CNY
600180.SH,20130630,煤炭直运、煤炭掺配、加工后销售(行业),I,2360753793.87,301628207.17,2059125586.7,CNY
600180.SH,20121231,煤炭直运销售(行业),I,2450298012.49,187609286.32,2262688726.17,CNY
600180.SH,20121231,江苏,D,1643467644.22,258748209.74,1384719434.48,CNY
600180.SH,20121231,河南,D,1380829431.31,188852679.9,1191976751.41,CNY
600180.SH,20121231,山东,D,133203669.66,17274899.35,115928770.31,CNY
600180.SH,20121231,煤炭直运、煤炭掺配、加工后销售(行业),I,5281242580.2,739308670.22,4541933909.98,CNY
600180.SH,20121231,煤炭直运销售,P,2450298012.49,187609286.32,2262688726.17,CNY
600180.SH,20121231,煤炭掺配、加工后销售,P,2830944567.71,551699383.9,2279245183.81,CNY
600180.SH,20121231,煤炭掺配加工后销售(行业),I,2830944567.71,551699383.9,2279245183.81,CNY
600180.SH,20121231,煤炭直运、煤炭掺配、加工后销售,P,5281242580.2,739308670.22,4541933909.98,CNY
600180.SH,20121231,其他地区,D,2123741835.01,274432881.23,1849308953.78,CNY
600180.SH,20121231,中国大陆,D,5281242580.2,739308670.22,4541933909.98,CNY
600180.SH,20081231,食用菌及相关产业(行业),I,32051927.8,682464.78,31369463.02,CNY
600180.SH,20081231,其他业务,P,1540003.18,596391.62,943611.56,CNY
600180.SH,20081231,饮食果蔬汁,P,6565957.61,-1485993.56,8051951.17,CNY
600180.SH,20081231,贸易(行业),I,9379982.36,1324016.76,8055965.6,CNY
600180.SH,20081231,其他(行业),I,1016325.86,-6986201.63,8002527.49,CNY
600180.SH,20081231,生物制药(行业),I,5221467.08,1927219.15,3294247.93,CNY
600180.SH,20081231,复合肥(行业),I,115677.5,32613.32,83064.18,CNY
600180.SH,20081231,复合肥,P,115677.5,32613.32,83064.18,CNY
600180.SH,20081231,贸易收入,P,9379982.36,1324016.76,8055965.6,CNY
600180.SH,20081231,生物制药,P,5221467.08,1927219.15,3294247.93,CNY
600180.SH,20081231,复合肥产品,P,115677.5,32613.32,83064.18,CNY
600180.SH,20081231,食用及相关产业,P,32051927.8,682464.78,31369463.02,CNY
600180.SH,20081231,其他,P,1016325.86,-6986201.63,8002527.49,CNY
600180.SH,20081231,饮料果蔬汁(行业),I,6565957.61,-1485993.56,8051951.17,CNY
600180.SH,20080630,饮料果蔬汁(行业),I,2792575.49,-1001039.11,3793614.6,CNY
600180.SH,20080630,生物制药,P,2325911.46,745461.43,1580450.03,CNY
600180.SH,20080630,复合肥产品,P,88477.5,45644.26,42833.24,CNY
600180.SH,20080630,饮食果蔬汁,P,2792575.49,-1001039.11,3793614.6,CNY
600180.SH,20080630,生物制药(行业),I,2325911.46,745461.43,1580450.03,CNY
600180.SH,20080630,其他(行业),I,713238.88,-14439.01,727677.89,CNY
600180.SH,20080630,食用菌及相关产业(行业),I,26536088.06,-3039877.17,29575965.23,CNY
600180.SH,20080630,复合肥(行业),I,88477.5,45644.26,42833.24,CNY
600180.SH,20080630,复合肥,P,88477.5,45644.26,42833.24,CNY
600180.SH,20080630,食用及相关产业,P,26536088.06,-3039877.17,29575965.23,CNY
600180.SH,20080630,其他,P,713238.88,-14439.01,727677.89,CNY
600180.SH,20071231,复合肥,P,888864.4,-1154044.29,2042908.69,CNY
600180.SH,20071231,贸易收入,P,77835798.57,-27930753.78,105766552.35,CNY
600180.SH,20071231,其他(行业),I,10482957.31,-14131459.38,24614416.69,CNY
600180.SH,20071231,饮料果蔬汁(行业),I,1244927.75,-4213805.11,5458732.86,CNY
600180.SH,20071231,复合肥(行业),I,888864.4,-1154044.29,2042908.69,CNY
600180.SH,20071231,其他业务,P,2297439.24,-864356.69,3161795.93,CNY
600180.SH,20071231,其他业务(地区),D,2297438.77,,,CNY
600180.SH,20071231,复合肥产品,P,888864.4,-1154044.29,2042908.69,CNY
600180.SH,20071231,其他,P,10482957.31,-14131459.38,24614416.69,CNY
600180.SH,20071231,饮食果蔬汁,P,1244927.75,-4213805.11,5458732.86,CNY
600180.SH,20071231,生物制药(行业),I,5751124.0,4214728.74,1536395.26,CNY
