ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605305.SH,20250630,中国大陆,D,365117813.81,143627175.53,221490638.28,CNY
605305.SH,20250630,高空安全作业服务,P,26277392.48,14296035.6,11981356.88,CNY
605305.SH,20250630,高空安全升降设备,P,547251485.22,284964069.17,262287416.05,CNY
605305.SH,20241231,其他(行业),I,35317991.14,14897952.62,20420038.52,CNY
605305.SH,20241231,风电行业,I,1254135279.02,566777055.63,687358223.39,CNY
605305.SH,20241231,其他业务,P,9255633.57,9121032.09,134601.48,CNY
605305.SH,20241231,中国大陆,D,652859240.21,228017033.9,424842206.31,CNY
605305.SH,20241231,高空安全升降设备,P,888509145.08,419247597.44,469261547.64,CNY
605305.SH,20241231,高空安全作业服务,P,45996302.87,20741978.64,25254324.23,CNY
605305.SH,20241231,其他业务(行业),I,9255633.57,9121032.09,134601.48,CNY
605305.SH,20241231,其他业务(销售模式),455006000,9255633.57,9121032.09,134601.48,CNY
605305.SH,20241231,高空安全防护设备,P,354947822.21,141685432.17,213262390.04,CNY
605305.SH,20241231,国外,D,645849663.52,362779006.44,283070657.08,CNY
605305.SH,20241231,直销,455006000,1277060961.87,575038724.11,702022237.76,CNY
605305.SH,20241231,经销,455006000,12392308.29,6636284.14,5756024.15,CNY
605305.SH,20240630,高空安全作业服务,P,19228508.01,10109717.8,9118790.21,CNY
605305.SH,20240630,高空安全升降设备,P,407371136.92,198465229.27,208905907.65,CNY
605305.SH,20240630,高空安全防护设备,P,139984925.42,65102369.95,74882555.47,CNY
605305.SH,20240630,中国大陆,D,261758266.68,98857404.74,162900861.94,CNY
605305.SH,20240630,其他业务,P,3669211.24,3669211.24,,CNY
605305.SH,20240630,国外,D,308495514.91,178489123.53,130006391.38,CNY
605305.SH,20231231,中国大陆,D,562249505.86,184036139.86,378213366.0,CNY
605305.SH,20231231,其他业务收入,P,8912947.32,7437906.2,1475041.12,CNY
605305.SH,20231231,风电行业,I,1082615164.72,495169971.82,587445192.9,CNY
605305.SH,20231231,国外,D,542275294.85,325533164.48,216742130.37,CNY
605305.SH,20231231,高空安全作业服务,P,45424026.95,20499941.21,24924085.74,CNY
605305.SH,20231231,高空安全防护设备,P,286913638.57,120376395.17,166537243.4,CNY
605305.SH,20231231,高空安全升降设备,P,763274187.87,361255061.76,402019126.11,CNY
605305.SH,20231231,其他业务,P,8912947.32,7437906.2,1475041.12,CNY
605305.SH,20231231,其他收入-产品,P,8912947.32,7437906.2,1475041.12,CNY
605305.SH,20231231,其他(行业),I,12996688.67,6961426.32,6035262.35,CNY
605305.SH,20221231,其他业务,P,5744496.05,5612636.76,131859.29,CNY
605305.SH,20221231,高空安全升降设备,P,543879079.34,259104579.79,284774499.55,CNY
605305.SH,20221231,高空安全防护设备,P,193250351.88,64983939.71,128266412.17,CNY
605305.SH,20221231,高空安全作业服务,P,56525642.58,19398091.61,37127550.97,CNY
605305.SH,20221231,风电行业,I,791816719.92,342292776.1,449523943.82,CNY
605305.SH,20221231,中国大陆,D,481195430.77,169525893.78,311669536.99,CNY
605305.SH,20221231,其他(行业),I,1838353.88,1193835.01,644518.87,CNY
605305.SH,20221231,国外,D,312459643.03,173960717.33,138498925.7,CNY
605305.SH,20221231,其他业务(地区),D,5744496.05,5612636.76,131859.29,CNY
605305.SH,20211231,其他业务,P,5172035.97,,,CNY
605305.SH,20211231,其他业务(地区),D,5172035.97,,,CNY
605305.SH,20211231,高空安全作业服务,P,25274053.22,5419267.62,19854785.6,CNY
605305.SH,20211231,风电行业,I,875978561.08,414794300.21,461184260.87,CNY
605305.SH,20211231,中国大陆,D,728340994.28,331372702.2,396968292.08,CNY
605305.SH,20211231,国外,D,149323817.51,84324997.9,64998819.61,CNY
605305.SH,20211231,其他(行业),I,1686250.71,903399.89,782850.82,CNY
605305.SH,20211231,高空安全升降设备,P,638808231.66,333357971.6,305450260.06,CNY
605305.SH,20211231,高空安全防护设备,P,213582526.91,76920460.88,136662066.03,CNY
605305.SH,20201231,免爬器,P,211005500.0,128416300.0,82589200.0,CNY
605305.SH,20201231,塔筒升降机,P,212659100.0,134928800.0,77730300.0,CNY
605305.SH,20201231,助爬器,P,30604700.0,22074800.0,8529900.0,CNY
605305.SH,20201231,滑轨,P,33542900.0,17082800.0,16460100.0,CNY
605305.SH,20201231,防坠落系统,P,26989100.0,18888300.0,8100800.0,CNY
605305.SH,20201231,救生缓降器,P,34210100.0,18054400.0,16155700.0,CNY
605305.SH,20201231,其他主营业务,P,53511900.0,31893400.0,21618500.0,CNY
605305.SH,20201231,华北,D,155301800.0,,,CNY
605305.SH,20201231,华东,D,174108300.0,,,CNY
605305.SH,20201231,西北,D,110052400.0,,,CNY
605305.SH,20201231,西南,D,41760000.0,,,CNY
605305.SH,20201231,东北,D,27389900.0,,,CNY
605305.SH,20201231,华南,D,59197800.0,,,CNY
605305.SH,20201231,华中,D,31989400.0,,,CNY
605305.SH,20201231,海外,D,78652600.0,,,CNY
605305.SH,20201231,爬梯,P,63498900.0,20385900.0,43113000.0,CNY
605305.SH,20201231,其他业务(地区),D,2554591.39,,,CNY
605305.SH,20201231,其他业务,P,2554591.39,,,CNY
605305.SH,20201231,高空安全作业服务,P,12429947.2,3290245.03,9139702.17,CNY
605305.SH,20200630,中国大陆,D,249393152.9,140026872.18,109366280.72,CNY
605305.SH,20200630,国外,D,43625502.91,33052082.7,10573420.21,CNY
605305.SH,20200630,专用高空安全作业设备,P,288368379.54,172020425.47,116347954.07,CNY
605305.SH,20200630,其他业务(地区),D,933230.86,,,CNY
605305.SH,20200630,其他业务,P,933230.86,,,CNY
605305.SH,20200630,高空安全作业服务,P,4650276.27,1058529.41,3591746.86,CNY
605305.SH,20191231,其他主营业务,P,27113500.0,15767000.0,11346500.0,CNY
605305.SH,20191231,华东,D,102902300.0,,,CNY
605305.SH,20191231,华中,D,14037300.0,,,CNY
605305.SH,20191231,华北,D,173203900.0,,,CNY
605305.SH,20191231,华南,D,46423000.0,,,CNY
605305.SH,20191231,海外,D,51754400.0,,,CNY
605305.SH,20191231,滑轨,P,14921400.0,7282500.0,7638900.0,CNY
605305.SH,20191231,爬梯,P,36428700.0,11743000.0,24685700.0,CNY
605305.SH,20191231,西北,D,95249600.0,,,CNY
605305.SH,20191231,西南,D,34015600.0,,,CNY
605305.SH,20191231,防坠落系统,P,9421300.0,6417000.0,3004300.0,CNY
605305.SH,20191231,其他业务,P,2112029.09,,,CNY
605305.SH,20191231,高空安全作业服务,P,9977514.39,3176138.35,6801376.04,CNY
605305.SH,20191231,东北,D,19378900.0,,,CNY
605305.SH,20191231,免爬器,P,238049400.0,131838100.0,106211300.0,CNY
605305.SH,20191231,助爬器,P,10739400.0,6714300.0,4025100.0,CNY
605305.SH,20191231,塔筒升降机,P,171721900.0,105530400.0,66191500.0,CNY
605305.SH,20191231,救生缓降器,P,18591900.0,10281100.0,8310800.0,CNY
605305.SH,20191231,其他业务(地区),D,2112029.09,,,CNY
