ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688359.SH,20241231,卫浴五金,I,70936860.65,24607053.31,46329807.34,CNY
688359.SH,20241231,其他业务(销售模式),455006000,9046387.16,2351862.33,6694524.83,CNY
688359.SH,20240630,其他(行业),I,1248879.31,279588.64,969290.67,CNY
688359.SH,20240630,新能源,I,80671401.8,30463558.44,50207843.36,CNY
688359.SH,20240630,电子元器件,I,7528102.64,4454701.9,3073400.74,CNY
688359.SH,20240630,电子化学品,P,145198272.88,61843304.36,83354968.52,CNY
688359.SH,20240630,卫浴五金,I,35008840.3,12414193.8,22594646.5,CNY
688359.SH,20240630,电子通讯行业,I,13598237.38,3635667.21,9962570.17,CNY
688359.SH,20240630,汽车零部件,I,11706722.84,5343492.2,6363230.64,CNY
688359.SH,20240630,其他业务(地区),D,4225110.11,1333707.28,2891402.83,CNY
688359.SH,20240630,其他业务,P,4225110.11,1333707.28,2891402.83,CNY
688359.SH,20240630,中国大陆,D,291959099.73,116246814.03,175712285.7,CNY
688359.SH,20240630,通用电镀专用化学品,P,53228738.34,20213421.73,33015316.61,CNY
688359.SH,20240630,设备,P,93532088.51,34190087.94,59342000.57,CNY
688359.SH,20240630,印刷电路板,I,142196915.46,59655611.84,82541303.62,CNY
688359.SH,20231231,印刷电路板,I,369487576.09,120722545.61,248765030.48,CNY
688359.SH,20231231,电子化学品,P,246474525.04,84031312.52,162443212.52,CNY
688359.SH,20231231,设备,P,140282696.92,41580342.23,98702354.69,CNY
688359.SH,20231231,其他业务,P,7946399.66,1646510.99,6299888.67,CNY
688359.SH,20231231,其他业务(地区),D,7946399.66,1646510.99,6299888.67,CNY
688359.SH,20231231,中国大陆,D,462419474.21,149823892.77,312595581.44,CNY
688359.SH,20231231,电子通讯行业,I,30068910.84,8571559.84,21497351.0,CNY
688359.SH,20231231,卫浴五金,I,67120417.12,21599003.21,45521413.91,CNY
688359.SH,20231231,通用电镀专用化学品,P,102703787.12,32778717.8,69925069.32,CNY
688359.SH,20231231,国外,D,27041534.87,8566479.78,18475055.09,CNY
688359.SH,20231231,汽车零部件,I,22784105.03,7497263.89,15286841.14,CNY
688359.SH,20230630,其他业务,P,3721188.31,,,CNY
688359.SH,20230630,其他业务(地区),D,3721188.31,,,CNY
688359.SH,20230630,通用电镀专用化学品,P,47790120.78,,,CNY
688359.SH,20230630,设备,P,61305107.54,,,CNY
688359.SH,20230630,中国大陆,D,194110047.62,,,CNY
688359.SH,20230630,国外,D,16083279.03,,,CNY
688359.SH,20230630,电子化学品,P,101098098.33,,,CNY
688359.SH,20221231,其他业务(地区),D,6568193.16,4149098.61,2419094.55,CNY
688359.SH,20221231,电子化学品,P,237857938.51,59784847.34,178073091.17,CNY
688359.SH,20221231,印刷电路板,I,205442571.46,53256769.94,152185801.52,CNY
688359.SH,20221231,其他业务,P,6568193.16,4149098.61,2419094.55,CNY
688359.SH,20221231,中国大陆,D,358056277.73,104770192.47,253286085.26,CNY
688359.SH,20221231,通用电镀专用化学品,P,120198339.22,44985345.13,75212994.09,CNY
688359.SH,20221231,卫浴五金,I,96451736.61,35010117.52,61441619.09,CNY
688359.SH,20221231,电子通讯行业,I,40058814.11,10281462.53,29777351.58,CNY
688359.SH,20221231,汽车零部件,I,16103155.55,6221842.48,9881313.07,CNY
688359.SH,20220630,其他业务(地区),D,127570.79,,,CNY
688359.SH,20220630,电子化学品,P,126924041.52,,,CNY
688359.SH,20220630,通用电镀专用化学品,P,56491623.73,,,CNY
688359.SH,20220630,中国大陆,D,183415665.25,,,CNY
688359.SH,20220630,其他业务,P,127570.79,,,CNY
688359.SH,20211231,电子化学品,P,251132747.59,62087384.38,189045363.21,CNY
688359.SH,20211231,通用电镀专用化学品,P,118193552.28,54365353.18,63828199.1,CNY
688359.SH,20211231,印刷电路板,I,205677189.19,47900154.62,157777034.57,CNY
688359.SH,20211231,卫浴五金,I,103790286.49,47844198.38,55946088.11,CNY
688359.SH,20211231,电子通讯行业,I,48175365.95,15612373.55,32562992.4,CNY
688359.SH,20211231,汽车零部件,I,11683458.24,5096011.01,6587447.23,CNY
688359.SH,20211231,中国大陆,D,369326299.87,116452737.56,252873562.31,CNY
688359.SH,20211231,其他业务(地区),D,6324961.31,631260.89,5693700.42,CNY
688359.SH,20211231,其他业务,P,6324961.31,631260.89,5693700.42,CNY
688359.SH,20210630,电子化学品,P,119763636.63,,,CNY
688359.SH,20210630,中国大陆,D,175500630.36,,,CNY
688359.SH,20210630,其他业务,P,4651557.64,,,CNY
688359.SH,20210630,其他业务(地区),D,4651557.64,,,CNY
688359.SH,20210630,通用电镀专用化学品,P,55736993.73,,,CNY
688359.SH,20201231,PCB水平沉铜专用化学品,P,84398200.0,,,CNY
688359.SH,20201231,PCB化学镍金专用化学品,P,24765400.0,,,CNY
688359.SH,20201231,高耐蚀化学镍专用化学品,P,22283900.0,,,CNY
688359.SH,20201231,其它电子化学品,P,29238800.0,,,CNY
688359.SH,20201231,装饰性电镀添加剂,P,29829200.0,,,CNY
688359.SH,20201231,防护性电镀添加剂,P,13648500.0,,,CNY
688359.SH,20201231,除油专用化学品,P,49932000.0,,,CNY
688359.SH,20201231,除蜡专用化学品,P,6511300.0,,,CNY
688359.SH,20201231,其它电镀专用化学品,P,14042200.0,,,CNY
688359.SH,20201231,华南,D,126996400.0,,,CNY
688359.SH,20201231,华东,D,108400800.0,,,CNY
688359.SH,20201231,华中,D,27181700.0,,,CNY
688359.SH,20201231,其他(地区),D,12070600.0,,,CNY
688359.SH,20201231,其他业务(地区),D,12114392.14,,,CNY
688359.SH,20201231,其他业务,P,12114392.14,158075.38,11956316.76,CNY
688359.SH,20200930,PCB水平沉铜专用化学品,P,56403400.0,,,CNY
688359.SH,20200930,PCB化学镍金专用化学品,P,17012300.0,,,CNY
688359.SH,20200930,高耐蚀化学镍专用化学品,P,15088500.0,,,CNY
688359.SH,20200930,其它电子化学品,P,15844600.0,,,CNY
688359.SH,20200930,装饰性电镀添加剂,P,19278900.0,,,CNY
688359.SH,20200930,防护性电镀添加剂,P,9011400.0,,,CNY
688359.SH,20200930,除油专用化学品,P,34724200.0,,,CNY
688359.SH,20200930,除蜡专用化学品,P,4479500.0,,,CNY
688359.SH,20200930,其它电镀专用化学品,P,7001100.0,,,CNY
688359.SH,20200930,华南,D,80676200.0,,,CNY
688359.SH,20200930,华东,D,72721100.0,,,CNY
688359.SH,20200930,华中,D,17792000.0,,,CNY
688359.SH,20200930,其他(地区),D,7654700.0,,,CNY
688359.SH,20200930,其他业务(地区),D,9396750.21,,,CNY
688359.SH,20200930,其他业务,P,9396750.21,109586.41,9287163.8,CNY
688359.SH,20200630,表面工程化学品,P,62223003.45,18656005.35,43566998.1,CNY
688359.SH,20200630,其他(地区),D,4223400.0,,,CNY
688359.SH,20200630,华东,D,35572900.0,,,CNY
688359.SH,20200630,华中,D,18320100.0,,,CNY
688359.SH,20200630,华南,D,48309500.0,,,CNY
688359.SH,20200630,电子化学品,P,62223003.45,18656005.35,43566998.1,CNY
688359.SH,20200630,通用电镀专用化学品,P,44202858.92,23631740.56,20571118.36,CNY
688359.SH,20200630,其他业务,P,322528.17,22570.84,299957.33,CNY
688359.SH,20200630,其他业务(地区),D,322528.17,,,CNY
688359.SH,20191231,其他业务(地区),D,3102796.12,,,CNY
688359.SH,20191231,PCB水平沉铜专用化学品,P,53401100.0,,,CNY
688359.SH,20191231,PCB化学镍金专用化学品,P,22549300.0,,,CNY
688359.SH,20191231,高耐蚀化学镍专用化学品,P,17099700.0,,,CNY
688359.SH,20191231,其它电子化学品,P,22717900.0,,,CNY
688359.SH,20191231,装饰性电镀添加剂,P,33124700.0,,,CNY
688359.SH,20191231,防护性电镀添加剂,P,8427600.0,,,CNY
688359.SH,20191231,除油专用化学品,P,44766700.0,,,CNY
688359.SH,20191231,除蜡专用化学品,P,6915400.0,,,CNY
688359.SH,20191231,其它电镀专用化学品,P,9255700.0,,,CNY
688359.SH,20191231,华南,D,102168400.0,,,CNY
688359.SH,20191231,华东,D,93800000.0,,,CNY
688359.SH,20191231,华中,D,17504000.0,,,CNY
688359.SH,20191231,其他(地区),D,4694300.0,,,CNY
688359.SH,20191231,国外,D,91391.5,,,CNY
688359.SH,20191231,其他业务,P,3102796.12,243127.37,2859668.75,CNY
688359.SH,20181231,防护性电镀添加剂,P,3877800.0,,,CNY
688359.SH,20181231,其它电镀专用化学品,P,10249700.0,,,CNY
688359.SH,20181231,华南,D,101000100.0,,,CNY
688359.SH,20181231,华东,D,79558800.0,,,CNY
688359.SH,20181231,华中,D,4101000.0,,,CNY
