ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301299.SZ,20211231,大宗商品数据客户端,P,22024200.0,,,CNY
301299.SZ,20211231,会务服务,P,9629600.0,,,CNY
301299.SZ,20211231,培训业务,P,2679600.0,,,CNY
301299.SZ,20211231,华东,D,117141700.0,,,CNY
301299.SZ,20211231,华北,D,41133100.0,,,CNY
301299.SZ,20211231,华中,D,18447600.0,,,CNY
301299.SZ,20211231,华南,D,28156200.0,,,CNY
301299.SZ,20211231,东北,D,11883800.0,,,CNY
301299.SZ,20211231,西南,D,8467800.0,,,CNY
301299.SZ,20211231,西北,D,9060300.0,,,CNY
301299.SZ,20211231,国外,D,16171200.0,,,CNY
301299.SZ,20211231,其他资讯服务,P,816700.0,,,CNY
301299.SZ,20211231,其他业务,P,66517.77,48741.18,17776.59,CNY
301299.SZ,20211231,其他收入,P,2224600.0,2041200.0,183400.0,CNY
301299.SZ,20211231,走访调研,P,1178100.0,,,CNY
301299.SZ,20211231,其他业务(地区),D,66617.77,,,CNY
301299.SZ,20210630,即时资讯,P,61860600.0,,,CNY
301299.SZ,20210630,时段报告,P,21538900.0,,,CNY
301299.SZ,20210630,数据服务,P,11617600.0,,,CNY
301299.SZ,20210630,大宗商品数据客户端,P,9495900.0,,,CNY
301299.SZ,20210630,会务服务,P,5324100.0,,,CNY
301299.SZ,20210630,华东,D,57637000.0,,,CNY
301299.SZ,20210630,华北,D,20432700.0,,,CNY
301299.SZ,20210630,华南,D,13911200.0,,,CNY
301299.SZ,20210630,华中,D,8725200.0,,,CNY
301299.SZ,20210630,东北,D,5723900.0,,,CNY
301299.SZ,20210630,西北,D,4268900.0,,,CNY
301299.SZ,20210630,西南,D,4562700.0,,,CNY
301299.SZ,20210630,国外,D,8568200.0,,,CNY
301299.SZ,20210630,走访调研,P,1029200.0,,,CNY
301299.SZ,20210630,其他业务,P,49109.2,,,CNY
301299.SZ,20210630,其他业务(地区),D,49109.2,,,CNY
301299.SZ,20210630,其他资讯服务,P,313900.0,,,CNY
301299.SZ,20210630,业务咨询服务,P,10354800.0,4902900.0,5451900.0,CNY
301299.SZ,20210630,培训业务,P,1157100.0,,,CNY
301299.SZ,20210630,其他收入,P,1137600.0,1046500.0,91100.0,CNY
301299.SZ,20201231,大宗商品数据客户端,P,12764300.0,,,CNY
301299.SZ,20201231,会务服务,P,7813500.0,,,CNY
301299.SZ,20201231,华南,D,20530800.0,,,CNY
301299.SZ,20201231,华东,D,103640700.0,,,CNY
301299.SZ,20201231,华北,D,37709800.0,,,CNY
301299.SZ,20201231,业务咨询服务,P,26001900.0,14081500.0,11920400.0,CNY
301299.SZ,20201231,即时资讯,P,118339500.0,,,CNY
301299.SZ,20201231,东北,D,11510100.0,,,CNY
301299.SZ,20201231,西南,D,7505300.0,,,CNY
301299.SZ,20201231,西北,D,8217100.0,,,CNY
301299.SZ,20201231,国外,D,12708400.0,,,CNY
301299.SZ,20201231,时段报告,P,30386000.0,,,CNY
301299.SZ,20201231,数据服务,P,16904400.0,,,CNY
301299.SZ,20201231,其他业务(地区),D,63397.2,,,CNY
301299.SZ,20201231,其他收入,P,2358000.0,2199800.0,158200.0,CNY
301299.SZ,20201231,培训业务,P,1586300.0,,,CNY
301299.SZ,20201231,其他资讯服务,P,492300.0,,,CNY
301299.SZ,20201231,走访调研,P,1628300.0,,,CNY
301299.SZ,20201231,华中,D,16452200.0,,,CNY
301299.SZ,20201231,其他业务,P,63497.2,,,CNY
301299.SZ,20200630,其他收入,P,1003900.0,932800.0,71100.0,CNY
301299.SZ,20200630,走访调研,P,175800.0,,,CNY
301299.SZ,20200630,西北,D,3523200.0,,,CNY
301299.SZ,20200630,培训业务,P,564800.0,,,CNY
301299.SZ,20200630,其他资讯服务,P,184200.0,,,CNY
301299.SZ,20200630,会务服务,P,443400.0,,,CNY
301299.SZ,20200630,东北,D,5055200.0,,,CNY
301299.SZ,20200630,华东,D,49224300.0,,,CNY
301299.SZ,20200630,华中,D,7747200.0,,,CNY
301299.SZ,20200630,华北,D,17921100.0,,,CNY
301299.SZ,20200630,华南,D,9435800.0,,,CNY
301299.SZ,20200630,即时资讯,P,58936000.0,,,CNY
301299.SZ,20200630,业务咨询服务,P,9285500.0,4324400.0,4961100.0,CNY
301299.SZ,20200630,国外,D,6000200.0,,,CNY
301299.SZ,20200630,大宗商品数据客户端,P,5755000.0,,,CNY
301299.SZ,20200630,数据服务,P,7920700.0,,,CNY
301299.SZ,20200630,时段报告,P,18032900.0,,,CNY
301299.SZ,20200630,西南,D,3395300.0,,,CNY
301299.SZ,20200630,其他业务,P,14202.96,14193.63,,CNY
301299.SZ,20200630,其他业务(地区),D,14302.96,,,CNY
301299.SZ,20191231,业务咨询服务,P,24142900.0,10833300.0,13309600.0,CNY
301299.SZ,20191231,即时资讯,P,120294700.0,,,CNY
301299.SZ,20191231,时段报告,P,29555300.0,,,CNY
301299.SZ,20191231,数据服务,P,16507800.0,,,CNY
301299.SZ,20191231,会务服务,P,10094000.0,,,CNY
301299.SZ,20191231,走访调研,P,4426100.0,,,CNY
301299.SZ,20191231,华东,D,107954700.0,,,CNY
301299.SZ,20191231,华北,D,39444100.0,,,CNY
301299.SZ,20191231,华南,D,19310000.0,,,CNY
301299.SZ,20191231,东北,D,13376800.0,,,CNY
301299.SZ,20191231,西南,D,7393700.0,,,CNY
301299.SZ,20191231,西北,D,6458000.0,,,CNY
301299.SZ,20191231,国外,D,9646500.0,,,CNY
301299.SZ,20191231,华中,D,16495100.0,,,CNY
301299.SZ,20191231,其他资讯服务,P,1706500.0,,,CNY
301299.SZ,20191231,其他业务,P,46485.94,,,CNY
301299.SZ,20191231,其他业务(地区),D,46485.94,,,CNY
