ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002059.SZ,20221231,旅游文化科技板块(行业),I,289756017.78,7723462.18,282032555.6,CNY
002059.SZ,20221231,交通运输,P,107634108.1,,,CNY
002059.SZ,20221231,旅游综合服务板块,P,164028481.98,18337696.54,145690785.44,CNY
002059.SZ,20221231,婚庆、餐饮服务收入,P,19297869.38,,,CNY
002059.SZ,20221231,综合管理服务收入,P,1576524.95,,,CNY
002059.SZ,20221231,旅行社,P,35519979.55,,,CNY
002059.SZ,20221231,省外,D,289756017.78,7723462.18,282032555.6,CNY
002059.SZ,20221231,景区板块,P,84751043.84,,,CNY
002059.SZ,20221231,旅游综合服务板块(行业),I,164028481.98,18337696.54,145690785.44,CNY
002059.SZ,20221231,文旅综合体运营板块(行业),I,84751043.84,-30574910.7,115325954.54,CNY
002059.SZ,20221231,省内,D,248779525.82,-12237214.16,261016739.98,CNY
002059.SZ,20221231,文旅综合体运营板块,P,84751043.84,-30574910.7,115325954.54,CNY
002059.SZ,20221231,旅游文化科技板块,P,289756017.78,7723462.18,282032555.6,CNY
002059.SZ,20220630,旅行社,P,8882931.36,,,CNY
002059.SZ,20220630,旅游文化科技板块,P,205570881.27,82825219.94,122745661.33,CNY
002059.SZ,20220630,省内,D,106869992.45,-8598129.35,115468121.8,CNY
002059.SZ,20220630,景区板块,P,38243826.33,-16955368.22,55199194.55,CNY
002059.SZ,20220630,省外,D,205570881.27,82825219.94,122745661.33,CNY
002059.SZ,20220630,其他综合服务,P,1576524.95,,,CNY
002059.SZ,20220630,旅行社板块,P,8882931.36,,,CNY
002059.SZ,20220630,交通运输板块,P,58166709.81,,,CNY
002059.SZ,20220630,文旅综合体运营板块(行业),I,38243826.33,-16955368.22,55199194.55,CNY
002059.SZ,20220630,交通运输,P,58166709.81,,,CNY
002059.SZ,20220630,旅游综合服务板块(行业),I,68626166.12,8357238.87,60268927.25,CNY
002059.SZ,20220630,旅游文化科技板块(行业),I,205570881.27,82825219.94,122745661.33,CNY
002059.SZ,20211231,旅游综合服务板块,P,394941102.31,33943559.61,360997542.7,CNY
002059.SZ,20211231,婚庆、餐饮服务收入,P,62246000.04,,,CNY
002059.SZ,20211231,省内,D,508178677.08,21156365.54,487022311.54,CNY
002059.SZ,20211231,旅游综合服务板块(行业),I,394941102.31,33943559.61,360997542.7,CNY
002059.SZ,20211231,省外,D,909657104.82,268713498.69,640943606.13,CNY
002059.SZ,20211231,交通运输,P,142382282.81,,,CNY
002059.SZ,20211231,旅游文化科技板块,P,909657104.82,268713498.69,640943606.13,CNY
002059.SZ,20211231,旅游文化科技板块(行业),I,909657104.82,268713498.69,640943606.13,CNY
002059.SZ,20211231,旅行社,P,182602682.1,,,CNY
002059.SZ,20211231,文旅综合体运营板块,P,113237574.77,-12787194.07,126024768.84,CNY
002059.SZ,20211231,景区板块,P,113237574.77,,,CNY
002059.SZ,20211231,综合管理服务收入,P,7710137.36,,,CNY
002059.SZ,20211231,文旅综合体运营板块(行业),I,113237574.77,-12787194.07,126024768.84,CNY
002059.SZ,20210630,省外,D,371165095.92,121356247.2,249808848.72,CNY
002059.SZ,20210630,景区板块,P,47708191.6,,,CNY
002059.SZ,20210630,旅行社,P,94457560.92,,,CNY
002059.SZ,20210630,交通运输,P,83890229.74,,,CNY
002059.SZ,20210630,省内,D,264737927.41,8390326.46,256347600.95,CNY
002059.SZ,20210630,其他综合服务,P,38681945.15,,,CNY
002059.SZ,20210630,旅游综合服务板块(行业),I,217029735.81,17518744.81,199510991.0,CNY
002059.SZ,20210630,旅游综合服务板块,P,217029735.81,17518744.81,199510991.0,CNY
002059.SZ,20210630,旅游文化科技板块,P,371165095.92,121356247.2,249808848.72,CNY
002059.SZ,20210630,文旅综合体运营板块(行业),I,47708191.6,-9128418.35,56836609.95,CNY
002059.SZ,20210630,旅游文化科技板块(行业),I,371165095.92,121356247.2,249808848.72,CNY
002059.SZ,20201231,旅游综合服务板块(行业),I,1084763709.02,64459751.24,1020303957.78,CNY
002059.SZ,20201231,园林绿化,P,467964640.54,,,CNY
002059.SZ,20201231,省外,D,675865413.14,393113376.61,282752036.53,CNY
002059.SZ,20201231,旅游文化科技板块,P,641500716.86,418793029.55,222707687.31,CNY
002059.SZ,20201231,酒店经营,P,10287245.05,,,CNY
002059.SZ,20201231,交通运输,P,247134951.69,,,CNY
002059.SZ,20201231,文旅综合体运营板块(行业),I,86002678.87,-24080264.27,110082943.14,CNY
002059.SZ,20201231,旅游综合服务板块,P,1084763709.02,64459751.24,1020303957.78,CNY
002059.SZ,20201231,旅行社,P,253133587.97,,,CNY
002059.SZ,20201231,婚庆、餐饮服务收入,P,72393375.12,,,CNY
002059.SZ,20201231,综合管理服务收入,P,33849908.65,,,CNY
002059.SZ,20201231,省内,D,1136401691.61,66059139.91,1070342551.7,CNY
002059.SZ,20201231,景区板块,P,86002678.87,,,CNY
002059.SZ,20201231,旅游文化科技板块(行业),I,641500716.86,418793029.55,222707687.31,CNY
002059.SZ,20200630,旅游综合服务板块(行业),I,238124725.08,10628107.41,227496617.67,CNY
002059.SZ,20200630,旅游综合服务板块,P,238124725.08,10628107.41,227496617.67,CNY
002059.SZ,20200630,文旅综合体运营板块(行业),I,23603685.4,-20049928.39,43653613.79,CNY
002059.SZ,20200630,旅游文化科技板块,P,157793424.66,108665470.15,49127954.51,CNY
002059.SZ,20200630,云南省外,D,156178396.27,99858586.33,56319809.94,CNY
002059.SZ,20200630,文旅综合体运营板块,P,23603685.4,-20049928.39,43653613.79,CNY
002059.SZ,20200630,旅游文化科技板块(行业),I,157793424.66,108665470.15,49127954.51,CNY
002059.SZ,20200630,云南,D,263343438.87,-614937.16,263958376.03,CNY
002059.SZ,20191231,文旅综合体运营板块,P,113359029.42,15218710.1,98140319.32,CNY
002059.SZ,20191231,文旅综合体运营板块(行业),I,113359029.42,15218710.1,98140319.32,CNY
002059.SZ,20191231,旅游文化科技板块(行业),I,707310732.88,370232324.39,337078408.49,CNY
002059.SZ,20191231,旅游文化科技板块,P,707310732.88,370232324.39,337078408.49,CNY
002059.SZ,20191231,旅游综合服务板块(行业),I,2057993369.46,132073411.17,1925919958.29,CNY
002059.SZ,20191231,云南,D,2163413107.0,224107899.12,1939305207.88,CNY
002059.SZ,20191231,旅游综合服务板块,P,2057993369.46,132073411.17,1925919958.29,CNY
002059.SZ,20191231,深圳,D,707310732.88,370232324.39,337078408.49,CNY
002059.SZ,20191231,江苏,D,7939291.88,-76815777.85,84755069.73,CNY
002059.SZ,20190630,旅游文化科技板块(行业),I,174309915.09,105523839.14,68786075.95,CNY
002059.SZ,20190630,文旅综合体运营板块(行业),I,33232884.46,114138.74,33118745.72,CNY
