ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000968.SZ,20220630,其他(行业),I,13131742.09,,,CNY
000968.SZ,20220630,煤层气销售,P,1095141267.61,465899468.63,629241798.98,CNY
000968.SZ,20220630,石油和天然气开采业,I,1095141267.61,465899468.63,629241798.98,CNY
000968.SZ,20211231,技术服务,P,254586.61,-371245.52,625832.13,CNY
000968.SZ,20211231,其他业务,P,10031657.6,3784749.34,6246908.26,CNY
000968.SZ,20211231,山西省内,D,1977632342.26,701814403.5,1275817938.76,CNY
000968.SZ,20211231,市政工程与建筑业,I,7503244.89,-23028802.91,30532047.8,CNY
000968.SZ,20211231,石油和天然气开采业,I,1952986793.34,719821439.07,1233165354.27,CNY
000968.SZ,20211231,交通运输,P,6856059.82,1608263.52,5247796.3,CNY
000968.SZ,20211231,煤层气销售,P,1952986793.34,719821439.07,1233165354.27,CNY
000968.SZ,20211231,其他(行业),I,17142304.03,5021767.34,12120536.69,CNY
000968.SZ,20211231,气井建造工程,P,7503244.89,-23028802.91,30532047.8,CNY
000968.SZ,20210630,山西省内,D,882568417.59,288802942.85,593765474.74,CNY
000968.SZ,20210630,石油和天然气开采业,I,865674488.21,299595804.23,566078683.98,CNY
000968.SZ,20210630,煤层气销售,P,865674488.21,299595804.23,566078683.98,CNY
000968.SZ,20210630,其他(行业),I,18614983.52,-1073416.17,19688399.69,CNY
000968.SZ,20210630,气井建造工程,P,-1721054.14,-9719445.21,7998391.07,CNY
000968.SZ,20210630,市政工程与建筑业,I,-1721054.14,-9719445.21,7998391.07,CNY
000968.SZ,20210630,其他主营业务,P,18614983.52,-1073416.17,19688399.69,CNY
000968.SZ,20201231,其他业务(地区),D,7709784.67,679438.17,7030346.5,CNY
000968.SZ,20201231,其他业务,P,7709784.67,679438.17,7030346.5,CNY
000968.SZ,20201231,石油和天然气开采业,I,1415314071.54,406177125.71,1009136945.83,CNY
000968.SZ,20201231,山西省内,D,1433278313.93,394601730.1,1038676583.83,CNY
000968.SZ,20201231,市政工程与建筑业,I,3257573.17,-12305340.81,15562913.98,CNY
000968.SZ,20201231,其他(行业),I,22416453.89,1409383.37,21007070.52,CNY
000968.SZ,20201231,煤层气销售,P,1415314071.54,406177125.71,1009136945.83,CNY
000968.SZ,20201231,交通运输,P,13436841.38,1402953.63,12033887.75,CNY
000968.SZ,20201231,技术服务,P,1269827.84,-673008.43,1942836.27,CNY
000968.SZ,20201231,气井建造工程,P,3257573.17,-12305340.81,15562913.98,CNY
000968.SZ,20200630,山西省内,D,708219321.4,,,CNY
000968.SZ,20200630,石油和天然气开采业,I,670639077.1,215394422.74,455244654.36,CNY
000968.SZ,20200630,其他主营业务,P,19287078.29,,,CNY
000968.SZ,20200630,市政工程与建筑业,I,18293166.01,,,CNY
000968.SZ,20200630,煤层气销售,P,670639077.1,215394422.74,455244654.36,CNY
000968.SZ,20200630,气井建造工程,P,18293166.01,,,CNY
000968.SZ,20200630,其他(行业),I,19287078.29,,,CNY
000968.SZ,20191231,其他主营业务,P,24020332.87,3036291.9,20984040.97,CNY
000968.SZ,20191231,山西省内,D,1886941951.18,789287742.8,1097654208.38,CNY
000968.SZ,20191231,专业技术服务业,I,278825904.0,45572119.25,233253784.75,CNY
000968.SZ,20191231,其他(行业),I,24020332.87,3036291.9,20984040.97,CNY
000968.SZ,20191231,石油和天然气开采业,I,1335944581.78,614155433.78,721789148.0,CNY
000968.SZ,20191231,市政工程与建筑业,I,248151132.53,126523897.87,121627234.66,CNY
000968.SZ,20191231,煤层气销售,P,1335944581.78,614155433.78,721789148.0,CNY
000968.SZ,20191231,气井建造工程,P,248151132.53,126523897.87,121627234.66,CNY
000968.SZ,20191231,瓦斯治理服务,P,278825904.0,45572119.25,233253784.75,CNY
000968.SZ,20190630,石油和天然气开采业,I,646614582.3,292409824.61,354204757.69,CNY
000968.SZ,20190630,山西省内,D,968169937.79,405786211.2,562383726.59,CNY
000968.SZ,20190630,煤层气销售,P,646614582.3,292409824.61,354204757.69,CNY
000968.SZ,20190630,市政工程与建筑业,I,180988955.49,74218053.39,106770902.1,CNY
000968.SZ,20190630,气井建造工程,P,180988955.49,74218053.39,106770902.1,CNY
000968.SZ,20190630,其他业务,P,17769201.71,2377328.92,15391872.79,CNY
000968.SZ,20190630,瓦斯治理服务,P,140566400.0,39158333.2,101408066.8,CNY
000968.SZ,20190630,专业技术服务业,I,140566400.0,39158333.2,101408066.8,CNY
000968.SZ,20190630,其他业务(地区),D,17769201.71,2377328.92,15391872.79,CNY
000968.SZ,20181231,其他主营业务,P,25964988.39,1176366.52,24788621.87,CNY
000968.SZ,20181231,气井建造工程,P,843666960.81,338934182.93,504732777.88,CNY
000968.SZ,20181231,专业技术服务业,I,282025600.0,47287535.36,234738064.64,CNY
000968.SZ,20181231,石油和天然气开采业,I,1181682011.25,506475938.73,675206072.52,CNY
000968.SZ,20181231,瓦斯治理服务,P,282025600.0,47287535.36,234738064.64,CNY
000968.SZ,20181231,其他(行业),I,25964988.39,1176366.52,24788621.87,CNY
000968.SZ,20181231,市政工程与建筑业,I,843666960.81,338934182.93,504732777.88,CNY
000968.SZ,20181231,其他业务(地区),D,25964988.39,1176366.52,24788621.87,CNY
000968.SZ,20181231,山西省内,D,2307374572.06,892697657.02,1414676915.04,CNY
000968.SZ,20181231,煤层气销售,P,1181682011.25,506475938.73,675206072.52,CNY
000968.SZ,20180630,瓦斯治理服务,P,141260800.0,49726630.03,91534169.97,CNY
000968.SZ,20180630,市政工程与建筑业,I,291810763.09,113975809.5,177834953.59,CNY
000968.SZ,20180630,煤层气销售,P,539319097.95,249104793.85,290214304.1,CNY
000968.SZ,20180630,中国大陆,D,1003043935.5,424354437.64,578689497.86,CNY
000968.SZ,20180630,气井建造工程,P,291810763.09,113975809.5,177834953.59,CNY
000968.SZ,20180630,石油和天然气开采业,I,539319097.95,249104793.85,290214304.1,CNY
000968.SZ,20180630,山西省内,D,1003043935.5,424354437.64,578689497.86,CNY
000968.SZ,20180630,其他业务,P,30653275.46,11547205.26,19106070.2,CNY
000968.SZ,20180630,专业技术服务业,I,141260800.0,49726630.03,91534169.97,CNY
000968.SZ,20171231,中国大陆,D,1873239144.62,651969468.41,1221269676.21,CNY
000968.SZ,20171231,其他业务(地区),D,30480346.92,-3871038.32,34351385.24,CNY
000968.SZ,20171231,其他业务,P,4866099.03,1729742.97,3136356.06,CNY
000968.SZ,20171231,其他(行业),I,6456630.62,2422888.63,4033741.99,CNY
000968.SZ,20171231,气井建造工程,P,469642803.72,167561440.87,302081362.85,CNY
000968.SZ,20171231,瓦斯治理服务,P,282521600.0,77951879.75,204569720.25,CNY
000968.SZ,20171231,交通运输业,I,24023716.3,-6293926.95,30317643.25,CNY
000968.SZ,20171231,石油和天然气开采业,I,1121074740.9,406456147.79,714618593.11,CNY
000968.SZ,20171231,专业技术服务业,I,282521600.0,77951879.75,204569720.25,CNY
000968.SZ,20171231,提供劳务,P,1590531.59,693145.66,897385.93,CNY
000968.SZ,20171231,山西省内,D,1873239144.62,651969468.41,1221269676.21,CNY
000968.SZ,20171231,市政工程与建筑业,I,469642803.72,167561440.87,302081362.85,CNY
000968.SZ,20171231,交通运输,P,24023716.3,-6293926.95,30317643.25,CNY
000968.SZ,20171231,煤层气销售,P,1121074740.9,406456147.79,714618593.11,CNY
000968.SZ,20170630,瓦斯治理服务,P,141260800.0,47835363.86,93425436.14,CNY
000968.SZ,20170630,交通运输,P,14335530.71,1549663.95,12785866.76,CNY
000968.SZ,20170630,山西省内,D,804126959.25,307402806.36,496724152.89,CNY
000968.SZ,20170630,交通运输业,I,14335530.71,1549663.95,12785866.76,CNY
000968.SZ,20170630,其他主营业务,P,2337752.51,-4095912.52,6433665.03,CNY
000968.SZ,20170630,煤层气销售,P,505222363.42,203158424.77,302063938.65,CNY
000968.SZ,20170630,其他(行业),I,2337752.51,-4095912.52,6433665.03,CNY
000968.SZ,20170630,市政工程与建筑业,I,140970512.61,58955266.3,82015246.31,CNY
000968.SZ,20170630,专业技术服务业,I,141260800.0,47835363.86,93425436.14,CNY
000968.SZ,20170630,石油和天然气开采业,I,505222363.42,203158424.77,302063938.65,CNY
000968.SZ,20170630,中国大陆,D,804126959.25,307402806.36,496724152.89,CNY
