ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300618.SZ,20180630,其他业务,P,1074434.64,145277.95,929156.69,CNY
300618.SZ,20180630,有色金属行业,I,1501366769.02,845191260.31,656175508.71,CNY
300618.SZ,20180630,钴产品,P,1332105854.15,793196751.06,538909103.09,CNY
300618.SZ,20180630,电解铜,P,169260914.87,51994509.25,117266405.62,CNY
300618.SZ,20180630,钴精矿,P,247021495.96,,,CNY
300618.SZ,20180630,钴盐,P,606138543.92,,,CNY
300618.SZ,20180630,钴粉,P,478945814.27,,,CNY
300618.SZ,20171231,有色金属行业,I,1463269120.48,716223998.18,747045122.3,CNY
300618.SZ,20171231,钴产品,P,1266664029.59,650014265.47,616649764.12,CNY
300618.SZ,20171231,电解铜,P,196605090.89,66209732.71,130395358.18,CNY
300618.SZ,20171231,中国大陆,D,809578925.29,360012259.29,449566666.0,CNY
300618.SZ,20171231,国外,D,655317686.98,354726474.73,300591212.25,CNY
300618.SZ,20171231,其他业务,P,1627491.79,71113.84,1556377.95,CNY
300618.SZ,20171231,其他业务(地区),D,,,-1556378.0,CNY
300618.SZ,20171231,钴粉,P,625343453.92,282129758.98,343213694.94,CNY
300618.SZ,20171231,钴盐,P,365565847.0,235972940.23,129592906.77,CNY
300618.SZ,20171231,钴精矿,P,275754728.67,131911566.26,143843162.41,CNY
300618.SZ,20170630,钴产品,P,396899088.64,189780523.86,207118564.78,CNY
300618.SZ,20170630,钴粉,P,262721099.38,116959480.85,145761618.53,CNY
300618.SZ,20170630,电解铜,P,95834783.2,36044768.03,59790015.17,CNY
300618.SZ,20170630,钴盐,P,50920569.72,29250011.63,21670558.09,CNY
300618.SZ,20170630,钴精矿,P,83257419.54,43571031.38,39686388.16,CNY
300618.SZ,20170630,有色金属行业,I,492733871.84,225825291.89,266908579.95,CNY
300618.SZ,20170630,其他业务,P,811630.76,52118.83,759511.93,CNY
300618.SZ,20161231,钴产品,P,610801735.06,133671060.65,477130674.41,CNY
300618.SZ,20161231,碳酸钴,P,46313300.0,,,CNY
300618.SZ,20161231,氯化钴,P,21200.0,,,CNY
300618.SZ,20161231,氢氧化钴,P,143981100.0,,,CNY
300618.SZ,20161231,非洲,D,1084000.0,,,CNY
300618.SZ,20161231,钴粉,P,297183279.32,64172770.88,233010508.44,CNY
300618.SZ,20161231,钴盐,P,190315670.16,43858465.61,146457204.55,CNY
300618.SZ,20161231,电解铜,P,127202367.1,38730517.31,88471849.79,CNY
300618.SZ,20161231,钴精矿,P,123302785.58,25639824.16,97662961.42,CNY
300618.SZ,20161231,华东,D,393481300.0,,,CNY
300618.SZ,20161231,华北,D,12186500.0,,,CNY
300618.SZ,20161231,西南,D,46523000.0,,,CNY
300618.SZ,20161231,华中,D,22919300.0,,,CNY
300618.SZ,20161231,华南,D,18431000.0,,,CNY
300618.SZ,20161231,西北,D,7900.0,,,CNY
300618.SZ,20161231,中国大陆,D,500657800.0,,,CNY
300618.SZ,20161231,欧洲,D,152179500.0,,,CNY
300618.SZ,20161231,国外,D,237346300.0,,,CNY
300618.SZ,20161231,东北,D,7108700.0,,,CNY
300618.SZ,20161231,其他业务,P,5009420.44,-55591.2,5065011.64,CNY
300618.SZ,20161231,其他业务(地区),D,5009422.6,,,CNY
300618.SZ,20161231,北美洲,D,6777500.0,,,CNY
300618.SZ,20161231,亚洲(除中国大陆),D,77305400.0,,,CNY
300618.SZ,20161231,亚洲(除中国外),D,77305400.0,,,CNY
300618.SZ,20161231,亚洲,D,77305400.0,,,CNY
300618.SZ,20160630,华中,D,15593900.0,,,CNY
300618.SZ,20160630,钴产品,P,321451800.0,50111900.0,271339900.0,CNY
300618.SZ,20160630,氯化钴,P,20800.0,,,CNY
300618.SZ,20160630,华东,D,204783100.0,,,CNY
300618.SZ,20160630,欧洲,D,69564000.0,,,CNY
300618.SZ,20160630,西北,D,7900.0,,,CNY
300618.SZ,20160630,氢氧化钴,P,74919200.0,,,CNY
300618.SZ,20160630,钴盐,P,115122900.0,17850500.0,97272400.0,CNY
300618.SZ,20160630,华南,D,15391500.0,,,CNY
300618.SZ,20160630,国外,D,108330300.0,,,CNY
300618.SZ,20160630,东北,D,3101600.0,,,CNY
300618.SZ,20160630,其他业务,P,4371765.08,-165723.45,4537488.53,CNY
300618.SZ,20160630,其他业务(地区),D,4371665.08,,,CNY
300618.SZ,20160630,华北,D,4917100.0,,,CNY
300618.SZ,20160630,钴精矿,P,57808100.0,8943200.0,48864900.0,CNY
300618.SZ,20160630,碳酸钴,P,40183000.0,,,CNY
