ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002494.SZ,20231231,时装,P,39922568.11,11436845.38,28485722.73,CNY
002494.SZ,20231231,其他业务,P,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,其他业务(地区),D,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,其他业务(行业),I,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,加工收入,P,12642756.57,-262244.99,12905001.56,CNY
002494.SZ,20231231,OBM,I,209748486.17,57897539.08,151850947.09,CNY
002494.SZ,20231231,裘皮服装,P,121276031.75,40131517.66,81144514.09,CNY
002494.SZ,20231231,其他(行业),I,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,ODM,I,69890248.64,19336651.3,50553597.34,CNY
002494.SZ,20231231,裘皮饰品,P,2117698.76,467104.69,1650594.07,CNY
002494.SZ,20231231,裘皮皮张,P,38950517.83,3979236.72,34971281.11,CNY
002494.SZ,20231231,商业综合体,P,67465482.69,22050962.18,45414520.51,CNY
002494.SZ,20231231,中国大陆,D,256573150.5,71776548.42,184796602.08,CNY
002494.SZ,20231231,其他收入-产品,P,122032494.75,44901491.79,77131002.96,CNY
002494.SZ,20231231,国外,D,25801905.21,6026873.22,19775031.99,CNY
002494.SZ,20230630,加工收入,P,6241236.34,-711723.87,6952960.21,CNY
002494.SZ,20230630,中国大陆,D,95952371.11,19337600.5,76614770.61,CNY
002494.SZ,20230630,裘皮皮张,P,15599291.13,-827053.62,16426344.75,CNY
002494.SZ,20230630,国外,D,11746311.3,2149061.35,9597249.95,CNY
002494.SZ,20230630,时装,P,21078156.59,5870280.26,15207876.33,CNY
002494.SZ,20230630,裘皮服装,P,27850257.92,5551698.37,22298559.55,CNY
002494.SZ,20230630,OBM,I,93916385.02,19604333.94,74312051.08,CNY
002494.SZ,20230630,其他业务,P,46649105.47,21980671.72,24668433.75,CNY
002494.SZ,20230630,其他业务(地区),D,46649105.47,21980671.72,24668433.75,CNY
002494.SZ,20230630,商业综合体,P,36265917.58,11559197.39,24706720.19,CNY
002494.SZ,20230630,ODM,I,11979720.5,1679593.11,10300127.39,CNY
002494.SZ,20230630,OEM,I,1802576.89,202734.8,1599842.09,CNY
002494.SZ,20230630,裘皮饰品,P,663822.85,44263.32,619559.53,CNY
002494.SZ,20221231,裘皮饰品,P,2070670.24,121061.67,1949608.57,CNY
002494.SZ,20221231,国外,D,25671048.57,-422936.55,26093985.12,CNY
002494.SZ,20221231,加工收入,P,9889305.96,-423058.42,10312364.38,CNY
002494.SZ,20221231,裘皮服装,P,69693214.69,6690808.34,63002406.35,CNY
002494.SZ,20221231,裘皮面料,P,323918.58,-406127.42,730046.0,CNY
002494.SZ,20221231,ODM,I,40464152.72,6337385.27,34126767.45,CNY
002494.SZ,20221231,中国大陆,D,191174751.86,-87827451.34,279002203.2,CNY
002494.SZ,20221231,OEM,I,3353682.32,350890.33,3002791.99,CNY
002494.SZ,20221231,OBM,I,173027965.39,-94938663.49,267966628.88,CNY
002494.SZ,20221231,商业综合体,P,16560918.21,1963579.02,14597339.19,CNY
002494.SZ,20221231,其他业务,P,101401812.03,30232641.22,71169170.81,CNY
002494.SZ,20221231,其他业务(地区),D,101401812.03,30232641.22,71169170.81,CNY
002494.SZ,20221231,裘皮皮张,P,92991107.82,-97918774.95,190909882.77,CNY
002494.SZ,20221231,时装,P,25316664.93,1722123.87,23594541.06,CNY
002494.SZ,20220630,加工收入,P,5321064.66,-43241.61,5364306.27,CNY
002494.SZ,20220630,ODM,I,14098050.94,2058348.05,12039702.89,CNY
002494.SZ,20220630,OEM,I,2600015.67,347454.62,2252561.05,CNY
002494.SZ,20220630,OBM,I,73168489.34,3183148.53,69985340.81,CNY
002494.SZ,20220630,其他业务(地区),D,42351302.67,15956964.37,26394338.3,CNY
002494.SZ,20220630,裘皮面料,P,328113.27,-437950.42,766063.69,CNY
002494.SZ,20220630,时装,P,14382045.45,2564344.66,11817700.79,CNY
002494.SZ,20220630,租赁及管理服务,P,14860372.61,8361130.25,6499242.36,CNY
002494.SZ,20220630,裘皮饰品,P,817570.25,46618.86,770951.39,CNY
002494.SZ,20220630,国外,D,9182066.89,1185685.69,7996381.2,CNY
002494.SZ,20220630,其他业务,P,42351302.67,15956964.37,26394338.3,CNY
002494.SZ,20220630,中国大陆,D,80684489.06,4403265.51,76281223.55,CNY
002494.SZ,20220630,裘皮皮张,P,8693833.58,-10813170.23,19507003.81,CNY
002494.SZ,20220630,裘皮服装,P,28427284.53,4632792.32,23794492.21,CNY
002494.SZ,20220630,商超,P,17036271.6,1278427.37,15757844.23,CNY
002494.SZ,20211231,国外,D,19947930.44,3969065.16,15978865.28,CNY
002494.SZ,20211231,其他业务(地区),D,236500528.91,62927952.67,173572576.24,CNY
002494.SZ,20211231,裘皮面料,P,165597.66,13501.59,152096.07,CNY
002494.SZ,20211231,时装,P,28226808.24,5720402.86,22506405.38,CNY
002494.SZ,20211231,加工收入,P,15601454.42,-1721056.28,17322510.7,CNY
002494.SZ,20211231,其他业务,P,236500528.91,62927952.67,173572576.24,CNY
002494.SZ,20211231,OEM,I,4992789.4,1006726.52,3986062.88,CNY
002494.SZ,20211231,裘皮皮张,P,4945052.53,965676.33,3979376.2,CNY
002494.SZ,20211231,ODM,I,99564942.5,34812255.14,64752687.36,CNY
002494.SZ,20211231,中国大陆,D,158554945.17,48754600.95,109800344.22,CNY
002494.SZ,20211231,OBM,I,73945143.71,16904684.45,57040459.26,CNY
002494.SZ,20211231,裘皮饰品,P,3267358.95,488884.95,2778474.0,CNY
002494.SZ,20211231,裘皮服装,P,126296603.81,47256256.66,79040347.15,CNY
002494.SZ,20210630,其他业务,P,108607078.99,29567489.54,79039589.45,CNY
002494.SZ,20210630,裘皮面料,P,70212.37,4405.45,65806.92,CNY
002494.SZ,20210630,时装,P,14686369.71,3688415.47,10997954.24,CNY
002494.SZ,20210630,加工收入,P,6639580.92,-1290043.1,7929624.02,CNY
002494.SZ,20210630,国外,D,10403068.92,1791176.2,8611892.72,CNY
002494.SZ,20210630,OEM,I,1092323.62,152236.98,940086.64,CNY
002494.SZ,20210630,OBM,I,34215595.4,8965183.67,25250411.73,CNY
002494.SZ,20210630,ODM,I,41513072.72,10297563.6,31215509.12,CNY
002494.SZ,20210630,裘皮服装,P,51928884.36,16389673.89,35539210.47,CNY
002494.SZ,20210630,中国大陆,D,66417922.82,17623808.05,48794114.77,CNY
002494.SZ,20210630,其他业务(地区),D,108607078.99,29567489.54,79039589.45,CNY
002494.SZ,20210630,裘皮饰品,P,2062908.66,214581.32,1848327.34,CNY
002494.SZ,20210630,裘皮皮张,P,1433035.72,407951.22,1025084.5,CNY
002494.SZ,20201231,国外,D,60770054.0,-16178879.27,76948933.27,CNY
002494.SZ,20201231,裘皮面料,P,106641.6,-375.12,107016.72,CNY
002494.SZ,20201231,时装,P,19314306.08,4248901.11,15065404.97,CNY
002494.SZ,20201231,裘皮服装,P,113694411.86,-5622249.45,119316661.31,CNY
002494.SZ,20201231,裘皮皮张,P,66718317.1,-62803697.97,129522015.07,CNY
002494.SZ,20201231,其他业务,P,100444837.4,-10593926.74,111038764.14,CNY
002494.SZ,20201231,其他业务(地区),D,100444837.4,-10593926.74,111038764.14,CNY
002494.SZ,20201231,裘皮饰品,P,4355428.42,367495.0,3987933.42,CNY
002494.SZ,20201231,中国大陆,D,176901758.93,-47512196.92,224413955.85,CNY
002494.SZ,20201231,OBM,I,163666685.86,-69482648.79,233149334.65,CNY
002494.SZ,20201231,ODM,I,70370716.88,5636852.35,64733864.53,CNY
002494.SZ,20201231,OEM,I,3634410.19,154720.25,3479689.94,CNY
002494.SZ,20201231,加工收入,P,33482707.87,118850.24,33363857.63,CNY
