ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600289.SH,20220630,智能交通业务,I,1541990.92,1434690.47,107300.45,CNY
600289.SH,20211231,智能交通业务,I,14755591.49,-1340203.4,16095794.89,CNY
600289.SH,20211231,电子商务业务,I,204862.21,124028.48,80833.73,CNY
600289.SH,20211231,计算机与通信业务(行业),I,375854522.56,243502226.3,132352296.26,CNY
600289.SH,20211231,信息系统集成,P,91257320.87,75050433.47,16206887.4,CNY
600289.SH,20211231,智能交通系统集成,P,14755591.49,-1340203.4,16095794.89,CNY
600289.SH,20211231,电子商务,P,204862.21,124028.48,80833.73,CNY
600289.SH,20211231,其他业务,P,1962373.49,1802846.75,159526.74,CNY
600289.SH,20211231,技术开发\技术服务,P,284597201.69,168451792.83,116145408.86,CNY
600289.SH,20210630,电子商务业务,I,177714.7,110021.51,67693.19,CNY
600289.SH,20210630,电子商务,P,177714.7,110021.51,67693.19,CNY
600289.SH,20210630,智能交通系统集成,P,-149057.42,,,CNY
600289.SH,20210630,计算机与通信业务(行业),I,203541397.45,121742053.0,81799344.45,CNY
600289.SH,20210630,信息系统集成,P,203541397.45,121742053.0,81799344.45,CNY
600289.SH,20210630,智能交通业务,I,-149057.42,,,CNY
600289.SH,20201231,其他业务,P,831677.73,,,CNY
600289.SH,20201231,电子商务业务,I,672693.16,106504.18,566188.98,CNY
600289.SH,20201231,电子商务,P,672693.16,106504.18,566188.98,CNY
600289.SH,20201231,智能交通系统集成,P,39412612.95,7749243.32,31663369.63,CNY
600289.SH,20201231,计算机与通信业务(行业),I,482625638.91,299143841.38,183481797.53,CNY
600289.SH,20201231,智能交通业务,I,39412612.95,7749243.32,31663369.63,CNY
600289.SH,20201231,信息系统集成,P,78418492.37,64372895.85,14045596.52,CNY
600289.SH,20201231,技术开发\技术服务,P,404207146.54,234770945.53,169436201.01,CNY
600289.SH,20200630,电子商务业务,I,444218.97,124354.29,319864.68,CNY
600289.SH,20200630,智能交通业务,I,2265163.92,1491513.09,773650.83,CNY
600289.SH,20200630,计算机与通信业务(行业),I,180876749.87,134390299.68,46486450.19,CNY
600289.SH,20200630,信息系统集成,P,180876749.87,134390299.68,46486450.19,CNY
600289.SH,20200630,智能交通系统集成,P,2265163.92,1491513.09,773650.83,CNY
600289.SH,20200630,电子商务,P,444218.97,124354.29,319864.68,CNY
600289.SH,20191231,电子商务,P,1561275.87,133775.53,1427500.34,CNY
600289.SH,20191231,其他业务,P,378641.71,300266.71,78375.0,CNY
600289.SH,20191231,电子商务业务,I,1561275.87,133775.53,1427500.34,CNY
600289.SH,20191231,计算机与通信业务(行业),I,700443021.12,445024492.54,255418528.58,CNY
600289.SH,20191231,智能交通业务,I,31572984.21,6696699.76,24876284.45,CNY
600289.SH,20191231,信息系统集成,P,88842256.89,62081752.65,26760504.24,CNY
600289.SH,20191231,技术开发\技术服务,P,611600764.23,382942739.89,228658024.34,CNY
600289.SH,20191231,智能交通系统集成,P,31572984.21,6696699.76,24876284.45,CNY
600289.SH,20190630,智能交通业务,I,6081805.24,4939086.22,1142719.02,CNY
600289.SH,20190630,计算机与通信业务(行业),I,326544264.58,225545179.14,100999085.44,CNY
600289.SH,20190630,电子商务业务,I,850564.51,226733.1,623831.41,CNY
600289.SH,20190630,电子商务,P,850564.51,226733.1,623831.41,CNY
600289.SH,20190630,智能交通系统集成,P,6081805.24,4939086.22,1142719.02,CNY
600289.SH,20190630,信息系统集成,P,326544264.58,225545179.14,100999085.44,CNY
600289.SH,20181231,电子商务业务,I,1245011.43,501435.45,743575.98,CNY
600289.SH,20181231,计算机与通信业务(行业),I,1038608328.42,741162305.52,297446022.9,CNY
600289.SH,20181231,电子商务,P,1245011.43,501435.45,743575.98,CNY
600289.SH,20181231,其他业务,P,488886.31,316433.49,172452.82,CNY
600289.SH,20181231,电子商务,P,2688892.29,1040431.24,1648461.05,CNY
600289.SH,20181231,技术开发\技术服务,P,762766032.76,632535553.16,130230479.6,CNY
600289.SH,20181231,信息系统集成,P,260571863.26,110346911.18,150224952.08,CNY
600289.SH,20181231,智能交通系统集成,P,299306573.69,61886518.98,237420054.71,CNY
600289.SH,20181231,其他业务,P,-71574585.01,-26740295.4,-44834289.61,CNY
600289.SH,20181231,电子商务业务,I,2688892.29,1040431.24,1648461.05,CNY
600289.SH,20181231,计算机与通信业务(行业),I,1023337896.02,742882464.34,280455431.68,CNY
600289.SH,20181231,智能交通业务,I,299306573.69,61886518.98,237420054.71,CNY
600289.SH,20181231,信息系统集成,P,131787666.27,85858847.34,45928818.93,CNY
600289.SH,20181231,技术开发\技术服务,P,906820662.15,655303458.18,251517203.97,CNY
600289.SH,20181231,智能交通系统集成,P,213416550.83,37088944.7,176327606.13,CNY
600289.SH,20181231,智能交通业务,I,213416550.83,37088944.7,176327606.13,CNY
600289.SH,20171231,其他业务,P,220047.38,141672.38,78375.0,CNY
600289.SH,20171231,技术开发技术服务,P,762766032.76,632535553.16,130230479.6,CNY
600289.SH,20171231,计算机与通信业务(行业),I,1023337896.02,742882464.34,280455431.68,CNY
600289.SH,20171231,智能交通业务,I,299306573.69,61886518.98,237420054.71,CNY
600289.SH,20171231,电子商务业务,I,2688892.29,1040431.24,1648461.05,CNY
600289.SH,20171231,电子商务,P,2688892.29,1040431.24,1648461.05,CNY
600289.SH,20171231,信息系统集成,P,260571863.26,110346911.18,150224952.08,CNY
600289.SH,20171231,智能交通系统集成,P,299306573.69,61886518.98,237420054.71,CNY
600289.SH,20161231,其他业务,P,275600.0,197225.0,78375.0,CNY
600289.SH,20161231,电子商务业务,I,3129354.4,1151891.48,1977462.92,CNY
600289.SH,20161231,电子商务,P,3129354.4,1151891.48,1977462.92,CNY
600289.SH,20161231,信息系统集成,P,332829501.71,237684287.38,95145214.33,CNY
600289.SH,20161231,技术开发技术服务,P,615805378.68,521218287.49,94587091.19,CNY
600289.SH,20161231,智能交通系统集成,P,378990900.24,105020254.37,273970645.87,CNY
600289.SH,20161231,计算机与通信业务(行业),I,948634880.39,758902574.87,189732305.52,CNY
600289.SH,20161231,智能交通业务,I,378990900.24,105020254.37,273970645.87,CNY
600289.SH,20160630,信息系统集成,P,178090818.3,104017610.15,74073208.15,CNY
600289.SH,20160630,网络优化智能平台业务,I,36581342.77,33053547.9,3527794.87,CNY
600289.SH,20160630,智能交通系统集成,P,175413836.78,39948259.2,135465577.58,CNY
600289.SH,20160630,通信运维管理业务,I,342330001.0,246428771.64,95901229.36,CNY
600289.SH,20160630,技术开发\技术服务,P,272934184.15,233447253.03,39486931.12,CNY
600289.SH,20160630,技术开发技术服务,P,272934184.15,233447253.03,39486931.12,CNY
600289.SH,20160630,信息信息安全业务,I,34895510.56,23015085.02,11880425.54,CNY
600289.SH,20160630,智能交通业务,I,175413836.78,39948259.2,135465577.58,CNY
600289.SH,20160630,大数据业务,I,37218148.12,34967458.62,2250689.5,CNY
600289.SH,20151231,电子商务,P,465168.56,98695.89,366472.67,CNY
600289.SH,20151231,智能交通系统集成,P,345470349.49,75825888.49,269644461.0,CNY
600289.SH,20151231,信息系统集成,P,324967818.63,209203272.25,115764546.38,CNY
600289.SH,20151231,计算机与通信业务(行业),I,851311616.29,643683862.05,207627754.24,CNY
600289.SH,20151231,智能交通业务,I,345470349.49,75825888.49,269644461.0,CNY
600289.SH,20151231,其他业务,P,289320.0,210945.0,78375.0,CNY
600289.SH,20151231,电子商务业务,I,465168.56,98695.89,366472.67,CNY
600289.SH,20151231,技术开发技术服务,P,526343797.66,434480589.8,91863207.86,CNY
600289.SH,20150630,中国大陆,D,598315226.31,,,CNY
600289.SH,20150630,通信运维管理业务,I,293804636.61,226046898.9,67757737.71,CNY
600289.SH,20150630,信息系统集成,P,160509779.52,94780286.59,65729492.93,CNY
600289.SH,20150630,大数据业务,I,12407804.52,11258776.73,1149027.79,CNY
600289.SH,20150630,智能交通系统集成,P,208906445.29,36431311.12,172475134.17,CNY
600289.SH,20150630,信息信息安全业务,I,47726048.24,35602290.07,12123758.17,CNY
600289.SH,20150630,企业信息化业务,I,35470291.65,16428525.34,19041766.31,CNY
600289.SH,20150630,智能交通业务,I,208906445.29,36431311.12,172475134.17,CNY
600289.SH,20150630,技术开发技术服务,P,228899001.5,194556204.45,34342797.05,CNY
600289.SH,20141231,电子商务,P,411005.17,120959.4,290045.77,CNY
600289.SH,20141231,其他业务,P,481382.2,,,CNY
600289.SH,20141231,计算机与通信业务(行业),I,858292632.18,666319777.72,191972854.46,CNY
600289.SH,20141231,电子商务业务,I,411005.17,120959.4,290045.77,CNY
600289.SH,20141231,信息系统集成,P,343760445.89,207258899.47,136501546.42,CNY
600289.SH,20141231,智能交通业务,I,312853967.14,68297092.44,244556874.7,CNY
600289.SH,20141231,技术开发技术服务,P,514532186.29,459060878.25,55471308.04,CNY
600289.SH,20141231,智能交通系统集成,P,312853967.14,68297092.44,244556874.7,CNY
600289.SH,20140630,电子商务业务,I,252428.69,109256.55,143172.14,CNY
600289.SH,20140630,电子商务,P,252428.69,109256.55,143172.14,CNY
600289.SH,20140630,中国大陆,D,447598696.35,,,CNY
600289.SH,20140630,计算机与通信业务(行业),I,345663733.1,258313074.14,87350658.96,CNY
600289.SH,20140630,信息系统集成,P,165109798.74,94898627.87,70211170.87,CNY
600289.SH,20140630,智能交通系统集成,P,101682534.56,27224154.49,74458380.07,CNY
600289.SH,20140630,智能交通业务,I,101682534.56,27224154.49,74458380.07,CNY
