ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300502.SZ,20200630,其他业务,P,17739203.52,1478138.76,16261064.76,CNY
300502.SZ,20200630,点对点光模块,P,818812429.47,312198980.06,506613449.41,CNY
300502.SZ,20191231,PON光模块,P,43087070.76,-130520.78,43217591.54,CNY
300502.SZ,20191231,光通信设备行业,I,1164873682.36,404428877.65,760444804.71,CNY
300502.SZ,20191231,点对点光模块,P,1100684559.63,399125403.01,701559156.62,CNY
300502.SZ,20191231,组件,P,21102051.97,5433995.42,15668056.55,CNY
300502.SZ,20191231,中国大陆,D,668955723.57,,,CNY
300502.SZ,20191231,国外,D,495917958.79,,,CNY
300502.SZ,20190630,点对点光模块,P,440895530.93,147847525.38,293048005.55,CNY
300502.SZ,20190630,其他业务,P,39444224.17,1060018.16,38384206.01,CNY
300502.SZ,20181231,光通信设备行业,I,759950284.5,148256993.31,611693291.19,CNY
300502.SZ,20181231,点对点光模块,P,633848078.8,148422010.73,485426068.07,CNY
300502.SZ,20181231,组件,P,40960883.97,5070522.13,35890361.84,CNY
300502.SZ,20181231,中国大陆,D,405606424.58,,,CNY
300502.SZ,20181231,国外,D,354343859.92,,,CNY
300502.SZ,20181231,PON光模块,P,85141321.73,-5235539.55,90376861.28,CNY
300502.SZ,20180630,其他业务,P,48752237.43,-4883113.96,53635351.39,CNY
300502.SZ,20180630,点对点光模块,P,287326119.04,53411447.61,233914671.43,CNY
300502.SZ,20171231,组件,P,50859793.96,2332168.47,48527625.49,CNY
300502.SZ,20171231,光通信设备行业,I,826505567.82,208248431.52,618257136.3,CNY
300502.SZ,20171231,中国大陆,D,523585492.02,94927566.7,428657925.32,CNY
300502.SZ,20171231,国外,D,302920075.8,113320864.82,189599210.98,CNY
300502.SZ,20171231,其他业务(地区),D,50859793.96,2332168.47,48527625.49,CNY
300502.SZ,20171231,PON光模块,P,155320893.89,2747556.69,152573337.2,CNY
300502.SZ,20171231,点对点光模块,P,671184673.93,205500874.83,465683799.1,CNY
300502.SZ,20170630,点对点光模块,P,332837323.9,105186301.95,227651021.95,CNY
300502.SZ,20170630,PON光模块,P,68247396.38,1720135.21,66527261.17,CNY
300502.SZ,20170630,其他业务,P,29627841.29,2726701.14,26901140.15,CNY
300502.SZ,20161231,光通信设备行业,I,673250784.88,177951560.18,495299224.7,CNY
300502.SZ,20161231,点对点光模块,P,573946862.08,175849602.68,398097259.4,CNY
300502.SZ,20161231,PON光模块,P,99303922.8,2101957.5,97201965.3,CNY
300502.SZ,20161231,组件,P,40680865.93,10327089.21,30353776.72,CNY
300502.SZ,20161231,中国大陆,D,401067343.27,,,CNY
300502.SZ,20161231,国外,D,312864307.54,,,CNY
300502.SZ,20160630,其他业务,P,25984257.49,5113866.43,20870391.06,CNY
300502.SZ,20160630,4.25G以下,P,96939776.54,23266907.95,73672868.59,CNY
300502.SZ,20160630,PON光模块,P,45097074.88,1175308.31,43921766.57,CNY
300502.SZ,20160630,点对点光模块,P,268031301.95,79632686.15,188398615.8,CNY
300502.SZ,20160630,4.25G以上,P,171091525.41,56365778.2,114725747.21,CNY
300502.SZ,20151231,组件,P,57830406.54,8209526.89,49620879.65,CNY
300502.SZ,20151231,其他地区(境外),D,1291531.33,812687.84,478843.49,CNY
300502.SZ,20151231,华南,D,220844675.19,35600619.85,185244055.34,CNY
300502.SZ,20151231,4.25G以上,P,284247300.0,104794100.0,179453200.0,CNY
300502.SZ,20151231,PON光模块,P,88570936.29,6712922.53,81858013.76,CNY
300502.SZ,20151231,西南,D,26259511.19,8018551.45,18240959.74,CNY
300502.SZ,20151231,点对点光模块,P,463671313.74,152704110.76,310967202.98,CNY
300502.SZ,20151231,华中,D,32867961.46,9602388.28,23265573.18,CNY
300502.SZ,20151231,国外,D,279912361.65,98260176.08,181652185.57,CNY
300502.SZ,20151231,4.25G以下,P,179424100.0,47910100.0,131514000.0,CNY
300502.SZ,20151231,中国大陆,D,330160294.92,69366384.1,260793910.82,CNY
300502.SZ,20151231,工业收入,I,610072656.57,167626560.18,442446096.39,CNY
300502.SZ,20151231,其他业务(地区),D,5046918.56,939798.07,4107120.49,CNY
300502.SZ,20151231,其他业务,P,5046918.56,939798.07,4107120.49,CNY
300502.SZ,20151231,亚洲(除中国大陆),D,86391754.93,18168559.05,68223195.88,CNY
300502.SZ,20151231,亚洲(除中国外),D,86391754.93,18168559.05,68223195.88,CNY
300502.SZ,20151231,亚洲,D,86391754.93,18168559.05,68223195.88,CNY
300502.SZ,20151231,其他国外地区,D,1291531.33,812687.84,478843.49,CNY
300502.SZ,20151231,北美洲,D,54223111.97,26185477.33,28037634.64,CNY
300502.SZ,20151231,华东,D,47191131.7,15174703.59,32016428.11,CNY
300502.SZ,20151231,其他(地区),D,2997015.38,970120.93,2026894.45,CNY
300502.SZ,20151231,欧洲,D,138005963.42,53093451.86,84912511.56,CNY
300502.SZ,20141231,西南,D,28719470.3,6593089.7,22126380.6,CNY
300502.SZ,20141231,点对点光模块,P,405381316.39,140842375.51,264538940.88,CNY
300502.SZ,20141231,北美洲,D,41703775.39,20250868.23,21452907.16,CNY
300502.SZ,20141231,4.25G以上,P,234025000.0,90032700.0,143992300.0,CNY
300502.SZ,20141231,欧洲,D,140870181.02,52764550.21,88105630.81,CNY
300502.SZ,20141231,华东,D,46127585.0,14058972.98,32068612.02,CNY
300502.SZ,20141231,国外,D,274879989.54,104306225.02,170573764.52,CNY
300502.SZ,20141231,华中,D,46368368.6,15195503.87,31172864.73,CNY
300502.SZ,20141231,其他(地区),D,1715379.51,667080.81,1048298.7,CNY
300502.SZ,20141231,其他业务(地区),D,1059984.92,443567.17,616417.75,CNY
300502.SZ,20141231,华南,D,123763490.46,18299942.13,105463548.33,CNY
300502.SZ,20141231,PON光模块,P,80528405.05,11033508.83,69494896.22,CNY
300502.SZ,20141231,4.25G以下,P,171356300.0,50809700.0,120546600.0,CNY
300502.SZ,20141231,其他国外地区,D,4773677.33,2813834.24,1959843.09,CNY
300502.SZ,20141231,中国大陆,D,246694293.87,54814589.49,191879704.38,CNY
300502.SZ,20141231,其他地区(境外),D,4773677.33,2813834.24,1959843.09,CNY
300502.SZ,20141231,工业收入,I,521574283.41,159120814.51,362453468.9,CNY
300502.SZ,20141231,其他业务,P,1059984.92,443567.17,616417.75,CNY
300502.SZ,20141231,组件,P,35664561.97,7244930.17,28419631.8,CNY
300502.SZ,20141231,亚洲(除中国大陆),D,87532355.8,28476972.34,59055383.46,CNY
300502.SZ,20141231,亚洲(除中国外),D,87532355.8,28476972.34,59055383.46,CNY
300502.SZ,20141231,亚洲,D,87532355.8,28476972.34,59055383.46,CNY
300502.SZ,20131231,西南,D,39025161.32,10093550.63,28931610.69,CNY
300502.SZ,20131231,工业收入,I,458933171.38,129502746.21,329430425.17,CNY
300502.SZ,20131231,北美洲,D,53099316.92,27622980.74,25476336.18,CNY
300502.SZ,20131231,4.25G以下,P,175857600.0,50356600.0,125501000.0,CNY
300502.SZ,20131231,国外,D,264583998.38,97147466.2,167436532.18,CNY
300502.SZ,20131231,欧洲,D,131803441.74,44286536.85,87516904.89,CNY
300502.SZ,20131231,亚洲(除中国大陆),D,73397363.89,21627812.39,51769551.5,CNY
300502.SZ,20131231,亚洲(除中国外),D,73397363.89,21627812.39,51769551.5,CNY
