ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603138.SH,20241231,华东,D,45207787.49,25335541.91,19872245.58,CNY
603138.SH,20241231,软件和信息技术服务业,I,369872692.12,138164355.22,231708336.9,CNY
603138.SH,20241231,西北,D,10278121.12,7166464.16,3111656.96,CNY
603138.SH,20241231,华北,D,197597041.42,51246913.09,146350128.33,CNY
603138.SH,20241231,数据库自主产品和服务,P,140139345.6,103863672.97,36275672.63,CNY
603138.SH,20241231,数据基础设施解决方案,P,229733346.52,34300682.25,195432664.27,CNY
603138.SH,20241231,华中,D,9354780.04,5598668.62,3756111.42,CNY
603138.SH,20241231,东北,D,3639229.29,2421183.8,1218045.49,CNY
603138.SH,20241231,租赁收入,P,2601201.15,1525797.03,1075404.12,CNY
603138.SH,20241231,其他业务(行业),I,2601201.15,1525797.03,1075404.12,CNY
603138.SH,20241231,其他业务(地区),D,2601201.15,1525797.03,1075404.12,CNY
603138.SH,20241231,华南,D,92540512.83,40373835.91,52166676.92,CNY
603138.SH,20240630,华中,D,4145066.27,2464908.89,1680157.38,CNY
603138.SH,20240630,其他业务(地区),D,1300600.57,762898.51,537702.06,CNY
603138.SH,20240630,东北,D,978474.19,674826.76,303647.43,CNY
603138.SH,20240630,数据基础设施解决方案,P,146914921.6,26119173.72,120795747.88,CNY
603138.SH,20240630,西南,D,4161071.48,3526738.73,634332.75,CNY
603138.SH,20240630,西北,D,5055016.54,3006005.59,2049010.95,CNY
603138.SH,20240630,租赁收入,P,1300600.57,762898.51,537702.06,CNY
603138.SH,20240630,华东,D,15717966.0,8325645.86,7392320.14,CNY
603138.SH,20240630,数据库自主产品和服务,P,55714507.84,40018306.46,15696201.38,CNY
603138.SH,20240630,华南,D,53756249.78,21010392.74,32745857.04,CNY
603138.SH,20240630,软件和信息技术服务业,I,202629429.44,66137480.18,136491949.26,CNY
603138.SH,20240630,华北,D,118815585.18,27128961.61,91686623.57,CNY
603138.SH,20231231,数据库,P,168106628.07,78929244.76,89177383.31,CNY
603138.SH,20231231,软件和信息技术服务业,I,259751424.87,101854317.82,157897107.05,CNY
603138.SH,20231231,数据存储,P,29132039.83,4793439.02,24338600.81,CNY
603138.SH,20231231,华东,D,48167908.47,19277988.23,28889920.24,CNY
603138.SH,20231231,其他主营业务,P,7858451.63,1755118.96,6103332.67,CNY
603138.SH,20231231,东北,D,2566791.98,874947.01,1691844.97,CNY
603138.SH,20231231,租赁收入,P,2080694.16,1155588.34,925105.82,CNY
603138.SH,20231231,华北,D,107840546.63,39219293.42,68621253.21,CNY
603138.SH,20231231,西南,D,3764555.5,2014765.33,1749790.17,CNY
603138.SH,20231231,华南,D,81611040.25,32630757.81,48980282.44,CNY
603138.SH,20231231,华中,D,10747560.54,4964084.98,5783475.56,CNY
603138.SH,20231231,数据处理,P,54654305.34,16376515.08,38277790.26,CNY
603138.SH,20231231,西北,D,5053021.5,2872481.04,2180540.46,CNY
603138.SH,20231231,其他业务(地区),D,2080694.16,1155588.34,925105.82,CNY
603138.SH,20230630,其他业务,P,883297.57,495893.81,387403.76,CNY
603138.SH,20230630,其他主营业务,P,1435318.23,904788.46,530529.77,CNY
603138.SH,20230630,东北,D,1032850.51,493014.6,539835.91,CNY
603138.SH,20230630,华北,D,38214657.88,17893638.43,20321019.45,CNY
603138.SH,20230630,其他业务(地区),D,883297.57,495893.81,387403.76,CNY
603138.SH,20230630,西北,D,1353838.66,497844.59,855994.07,CNY
603138.SH,20230630,西南,D,1914053.9,1095019.13,819034.77,CNY
603138.SH,20230630,数据库,P,59707127.19,29412100.93,30295026.26,CNY
603138.SH,20230630,数据处理,P,28074027.42,12074502.23,15999525.19,CNY
603138.SH,20230630,数据存储,P,15291535.85,5697645.01,9593890.84,CNY
603138.SH,20230630,软件和信息技术服务业,I,104508008.69,48089036.63,56418972.06,CNY
603138.SH,20230630,华南,D,39202769.64,17872007.85,21330761.79,CNY
603138.SH,20230630,华东,D,16106240.54,5859840.23,10246400.31,CNY
603138.SH,20230630,华中,D,6683597.56,4377671.8,2305925.76,CNY
603138.SH,20221231,其他业务(地区),D,928105.75,754491.43,173614.32,CNY
603138.SH,20221231,其他业务,P,928105.75,754491.43,173614.32,CNY
603138.SH,20221231,数据库,P,163651243.72,71385606.54,92265637.18,CNY
603138.SH,20221231,华南,D,130130431.24,48310271.86,81820159.38,CNY
603138.SH,20221231,西北,D,544475.82,458818.87,85656.95,CNY
603138.SH,20221231,软件和信息技术服务业,I,302014469.22,108008828.44,194005640.78,CNY
603138.SH,20221231,东北,D,3247883.52,1279070.79,1968812.73,CNY
603138.SH,20221231,数据处理,P,45900801.94,14143010.7,31757791.24,CNY
603138.SH,20221231,数据存储,P,84809313.01,19224068.53,65585244.48,CNY
603138.SH,20221231,其他主营业务,P,7653110.55,3256142.67,4396967.88,CNY
603138.SH,20221231,华北,D,78085552.89,29422930.54,48662622.35,CNY
603138.SH,20221231,华东,D,69039693.93,19072535.35,49967158.58,CNY
603138.SH,20221231,西南,D,11043725.42,3068077.12,7975648.3,CNY
603138.SH,20221231,华中,D,9922706.4,6397123.91,3525582.49,CNY
603138.SH,20220630,华北,D,37953524.74,14786544.62,23166980.12,CNY
603138.SH,20220630,华东,D,19936452.29,8282453.05,11653999.24,CNY
603138.SH,20220630,其他业务,P,473893.49,377223.74,96669.75,CNY
603138.SH,20220630,其他业务(地区),D,473893.49,377223.74,96669.75,CNY
603138.SH,20220630,东北,D,1638548.52,349907.11,1288641.41,CNY
603138.SH,20220630,软件和信息技术服务业,I,132908717.27,46655826.12,86252891.15,CNY
603138.SH,20220630,西北,D,413731.79,365406.44,48325.35,CNY
603138.SH,20220630,数据库,P,63373116.93,25856894.04,37516222.89,CNY
603138.SH,20220630,数据处理,P,28917901.11,9558296.67,19359604.44,CNY
603138.SH,20220630,数据存储,P,35693129.77,9933430.07,25759699.7,CNY
603138.SH,20220630,其他主营业务,P,4924569.46,1307205.34,3617364.12,CNY
603138.SH,20220630,西南,D,8388312.7,2852798.65,5535514.05,CNY
603138.SH,20220630,华中,D,4625697.4,3151462.19,1474235.21,CNY
603138.SH,20220630,华南,D,59952449.83,16867254.06,43085195.77,CNY
603138.SH,20211231,软件和信息技术服务业,I,419705018.02,148004217.97,271700800.05,CNY
603138.SH,20211231,其他业务,P,908689.32,735075.0,173614.32,CNY
603138.SH,20211231,其他业务(地区),D,908689.32,735075.0,173614.32,CNY
603138.SH,20211231,西南,D,14231440.73,2688074.29,11543366.44,CNY
603138.SH,20211231,西北,D,4431453.57,1421647.85,3009805.72,CNY
603138.SH,20211231,其他主营业务,P,15613249.57,7100045.41,8513204.16,CNY
603138.SH,20211231,华东,D,70676980.82,16399892.83,54277087.99,CNY
603138.SH,20211231,华南,D,183685762.07,69827051.29,113858710.78,CNY
603138.SH,20211231,华北,D,109049221.47,43593300.65,65455920.82,CNY
603138.SH,20211231,华中,D,20641904.67,7250956.29,13390948.38,CNY
603138.SH,20211231,东北,D,16988254.69,6823294.77,10164959.92,CNY
603138.SH,20211231,数据库,P,177407128.04,76361617.37,101045510.67,CNY
603138.SH,20211231,数据处理,P,101899969.53,34055074.16,67844895.37,CNY
603138.SH,20211231,数据存储,P,124784670.88,30487481.03,94297189.85,CNY
603138.SH,20210630,其他业务,P,454344.66,367537.5,86807.16,CNY
603138.SH,20210630,数据库,P,69278197.49,31319912.02,37958285.47,CNY
603138.SH,20210630,东北,D,2346325.8,1235459.55,1110866.25,CNY
603138.SH,20210630,西北,D,951476.61,812894.68,138581.93,CNY
603138.SH,20210630,其他业务(地区),D,454344.66,367537.5,86807.16,CNY
603138.SH,20210630,软件和信息技术服务业,I,197961382.02,67663420.19,130297961.83,CNY
603138.SH,20210630,华北,D,51902126.88,19964263.81,31937863.07,CNY
603138.SH,20210630,华东,D,32316402.09,13615172.63,18701229.46,CNY
603138.SH,20210630,华南,D,89751234.56,27263452.13,62487782.43,CNY
603138.SH,20210630,华中,D,10463993.02,3292559.38,7171433.64,CNY
603138.SH,20210630,西南,D,10229823.06,1479618.01,8750205.05,CNY
603138.SH,20210630,数据处理,P,52724850.57,18446909.19,34277941.38,CNY
603138.SH,20210630,数据存储,P,63581961.06,13406077.94,50175883.12,CNY
603138.SH,20210630,其他主营业务,P,12376372.9,4490521.04,7885851.86,CNY
603138.SH,20201231,其他业务(地区),D,902356.02,728741.7,173614.32,CNY
603138.SH,20201231,东北,D,8831785.18,2155765.82,6676019.36,CNY
