ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600269.SH,20250630,昌泰高速公路(产品),P,386327387.44,297429379.47,88898007.97,CNY
600269.SH,20250630,九景高速公路(产品),P,308271910.75,177120312.49,131151598.26,CNY
600269.SH,20250630,成品油销售,P,763096175.54,116278258.81,646817916.73,CNY
600269.SH,20250630,九景高速公路(产品),P,308271910.75,177120312.49,131151598.26,CNY
600269.SH,20250630,其他业务,P,16326239.56,-13937834.48,30264074.04,CNY
600269.SH,20250630,房地产销售,P,7119133.06,774459.83,6344673.23,CNY
600269.SH,20250630,温厚高速公路(产品),P,50271328.84,-10364495.33,60635824.17,CNY
600269.SH,20250630,昌樟高速公路(产品),P,290680937.42,125954958.66,164725978.76,CNY
600269.SH,20250630,昌泰高速公路(产品),P,386327387.44,297429379.47,88898007.97,CNY
600269.SH,20250630,彭湖高速公路(产品),P,44497198.67,2270250.45,42226948.22,CNY
600269.SH,20250630,房地产销售,P,7119133.06,774459.83,6344673.23,CNY
600269.SH,20250630,其他业务,P,16326239.56,-13937834.48,30264074.04,CNY
600269.SH,20250630,监理、服务等收入,P,36552162.58,5874962.54,30677200.04,CNY
600269.SH,20250630,监理、服务等收入,P,36552162.58,5874962.54,30677200.04,CNY
600269.SH,20250630,智慧交通,P,462119988.91,73665668.01,388454320.9,CNY
600269.SH,20250630,昌樟高速公路(产品),P,290680937.42,125954958.66,164725978.76,CNY
600269.SH,20250630,昌九高速公路(产品),P,585253795.39,418639247.77,166614547.62,CNY
600269.SH,20250630,成品油销售,P,763096175.54,116278258.81,646817916.73,CNY
600269.SH,20250630,温厚高速公路(产品),P,50271328.84,-10364495.33,60635824.17,CNY
600269.SH,20250630,房地产销售,P,7119133.06,774459.83,6344673.23,CNY
600269.SH,20250630,昌铜高速公路(产品),P,130789743.01,9666397.39,121123345.62,CNY
600269.SH,20250630,彭湖高速公路(产品),P,44497198.67,2270250.45,42226948.22,CNY
600269.SH,20250630,彭湖高速公路(产品),P,44497198.67,2270250.45,42226948.22,CNY
600269.SH,20250630,昌樟高速公路(产品),P,290680937.42,125954958.66,164725978.76,CNY
600269.SH,20250630,其他业务,P,16326239.56,-13937834.48,30264074.04,CNY
600269.SH,20250630,智慧交通,P,462119988.91,73665668.01,388454320.9,CNY
600269.SH,20241231,昌铜高速公路(产品),P,231929887.31,-22317870.5,254247757.81,CNY
600269.SH,20241231,智慧交通,P,744230263.99,145375322.62,598854941.37,CNY
600269.SH,20241231,路赔收入,P,9454929.64,-5090269.81,14545199.45,CNY
600269.SH,20241231,温厚高速公路(产品),P,91544302.38,-22683667.86,114227970.24,CNY
600269.SH,20241231,房地产销售,P,34062770.06,16012533.52,18050236.54,CNY
600269.SH,20241231,监理、服务等收入,P,101006789.72,12177308.95,88829480.77,CNY
600269.SH,20241231,昌泰高速公路(产品),P,782265578.51,572489464.0,209776114.51,CNY
600269.SH,20241231,九景高速公路(产品),P,603008704.03,321266919.85,281741784.18,CNY
600269.SH,20241231,成品油销售,P,1464957642.71,248461742.53,1216495900.18,CNY
600269.SH,20241231,昌樟高速公路(产品),P,586203153.61,273891190.5,312311963.11,CNY
600269.SH,20241231,高速公路运营(行业),I,3579943881.19,1949456047.21,1630487833.98,CNY
600269.SH,20241231,服务区,P,2282120.4,-33576336.1,35858456.5,CNY
600269.SH,20241231,成品油销售(行业),I,1464957642.71,248461742.53,1216495900.18,CNY
600269.SH,20241231,其他收入,P,22228738.94,1762247.68,20466491.26,CNY
600269.SH,20241231,其他(行业),I,161852319.62,-8009125.84,169861445.46,CNY
600269.SH,20241231,彭湖高速公路(产品),P,88611542.09,2699985.6,85911556.49,CNY
600269.SH,20241231,房地产(行业),I,34062770.06,16012533.52,18050236.54,CNY
600269.SH,20241231,昌九高速公路(产品),P,1196380713.26,824110025.62,372270687.64,CNY
600269.SH,20241231,智能交通(行业),I,744230263.99,145375322.62,598854941.37,CNY
600269.SH,20241231,租金收入,P,26879740.92,16717923.44,10161817.48,CNY
600269.SH,20240630,昌樟高速公路(产品),P,288855987.31,167655586.41,121200400.9,CNY
600269.SH,20240630,昌泰高速公路(产品),P,388523654.41,296562674.25,91960980.16,CNY
600269.SH,20240630,彭湖高速公路(产品),P,46885333.66,6767697.06,40117636.6,CNY
600269.SH,20240630,智慧交通,P,527638536.01,82886782.52,444751753.49,CNY
600269.SH,20240630,昌九高速公路(产品),P,581304746.15,433009303.5,148295442.65,CNY
600269.SH,20240630,昌铜高速公路(产品),P,119450398.5,16284790.5,103165608.0,CNY
600269.SH,20240630,九景高速公路(产品),P,308089054.03,186035691.93,122053362.1,CNY
600269.SH,20240630,监理、服务等收入,P,48990130.45,4950589.23,44039541.22,CNY
600269.SH,20240630,成品油销售,P,828403707.05,127195672.24,701208034.81,CNY
600269.SH,20240630,其他业务,P,17809627.64,4659063.1,13150564.54,CNY
600269.SH,20240630,房地产销售,P,20146414.66,5740434.62,14405980.04,CNY
600269.SH,20240630,温厚高速公路(产品),P,44283303.3,-1401334.9,45684638.2,CNY
600269.SH,20231231,昌九高速公路(产品),P,1162659578.77,799712452.97,362947125.8,CNY
600269.SH,20231231,租金收入,P,18960655.04,11330540.64,7630114.4,CNY
600269.SH,20231231,智能交通(行业),I,1352820822.49,215326353.92,1137494468.57,CNY
600269.SH,20231231,彭湖高速公路(产品),P,104302728.82,-30215266.19,134517995.01,CNY
600269.SH,20231231,成品油销售(行业),I,1624756686.35,238273872.51,1386482813.84,CNY
600269.SH,20231231,昌铜高速公路(产品),P,217245306.17,-52763415.67,270008721.84,CNY
600269.SH,20231231,路赔收入,P,5793583.34,-1642285.16,7435868.5,CNY
600269.SH,20231231,温厚高速公路(产品),P,98665098.6,-17576223.05,116241321.65,CNY
600269.SH,20231231,房地产销售,P,835184399.86,139319598.79,695864801.07,CNY
600269.SH,20231231,昌泰高速公路(产品),P,703323540.45,496926385.85,206397154.6,CNY
600269.SH,20231231,其他收入,P,9733116.85,1444702.73,8288414.12,CNY
600269.SH,20231231,监理、服务等收入,P,135924948.35,24327613.84,111597334.51,CNY
600269.SH,20231231,成品油销售,P,1624756686.35,238273872.51,1386482813.84,CNY
600269.SH,20231231,昌樟高速公路(产品),P,605908290.9,269693995.15,336214295.75,CNY
600269.SH,20231231,九景高速公路(产品),P,613946191.72,332173368.06,281772823.66,CNY
600269.SH,20231231,高速公路运营(行业),I,3506050735.43,1797951297.12,1708099438.31,CNY
600269.SH,20231231,其他(行业),I,173356649.8,4680585.06,168676064.74,CNY
600269.SH,20231231,智慧交通,P,1352820822.49,215326353.92,1137494468.57,CNY
600269.SH,20231231,房地产(行业),I,835184399.86,139319598.79,695864801.07,CNY
600269.SH,20231231,服务区,P,2944346.22,-30779986.99,33724333.21,CNY
600269.SH,20230630,昌樟、昌傅高速,D,310937275.6,180251334.05,130685941.55,CNY
600269.SH,20230630,昌泰高速,D,349873757.64,257607550.39,92266207.25,CNY
600269.SH,20230630,房地产销售,P,29105163.85,7732163.04,21373000.81,CNY
600269.SH,20230630,昌泰高速公路(产品),P,349873757.64,257607550.39,92266207.25,CNY
600269.SH,20230630,其他业务,P,15525525.67,-7024015.19,22549540.86,CNY
600269.SH,20230630,温厚高速,D,51481263.28,80825.68,51400437.6,CNY
600269.SH,20230630,监理、服务等收入,P,31215792.9,4619228.1,26596564.8,CNY
600269.SH,20230630,温厚高速公路(产品),P,51481263.28,80825.68,51400437.6,CNY
600269.SH,20230630,成品油销售,P,897356026.68,115039117.6,782316909.08,CNY
600269.SH,20230630,高速公路运营,P,1781043148.39,1061159678.05,719883470.34,CNY
600269.SH,20230630,昌九高速公路(产品),P,583863816.38,414645408.92,169218407.46,CNY
600269.SH,20230630,智慧交通,P,716906631.59,109027340.29,607879291.3,CNY
600269.SH,20230630,其他业务(地区),D,1690109140.69,229393833.84,1460715306.85,CNY
600269.SH,20230630,九景高速,D,319202757.65,190388128.77,128814628.88,CNY
600269.SH,20230630,昌九高速,D,583863816.38,414645408.92,169218407.46,CNY
600269.SH,20230630,彭湖高速,D,56023905.46,17066659.86,38957245.6,CNY
600269.SH,20230630,昌铜高速公路,D,109660372.38,1119770.38,108540602.0,CNY
600269.SH,20230630,九景高速公路(产品),P,319202757.65,190388128.77,128814628.88,CNY
600269.SH,20230630,昌樟高速公路(产品),P,310937275.6,180251334.05,130685941.55,CNY
600269.SH,20230630,昌铜高速公路(产品),P,109660372.38,1119770.38,108540602.0,CNY
600269.SH,20230630,彭湖高速公路(产品),P,56023905.46,17066659.86,38957245.6,CNY
600269.SH,20221231,昌九高速,D,1067444373.68,634611557.81,432832815.87,CNY
600269.SH,20221231,九景高速公路(产品),P,550245942.26,286483627.59,263762314.67,CNY
600269.SH,20221231,其他业务,P,29998249.29,-24633210.88,54631460.17,CNY
600269.SH,20221231,智能交通(行业),I,1196560721.07,227720833.81,968839887.26,CNY
600269.SH,20221231,高速公路运营,P,3361883352.12,1657504515.12,1704378837.0,CNY
600269.SH,20221231,房地产(行业),I,464031607.83,57870318.39,406161289.44,CNY
600269.SH,20221231,昌铜高速公路,D,174751187.38,-100659082.31,275410269.69,CNY
600269.SH,20221231,昌樟、昌傅高速,D,598993287.93,297008281.2,301985006.73,CNY
600269.SH,20221231,监理、服务等收入,P,68271710.24,6756748.95,61514961.29,CNY
600269.SH,20221231,彭湖高速公路(产品),P,127394316.37,1493172.03,125901144.34,CNY
600269.SH,20221231,昌泰高速,D,744221628.81,544226102.2,199995526.61,CNY
600269.SH,20221231,成品油销售(行业),I,1637651500.13,241018941.74,1396632558.39,CNY
600269.SH,20221231,昌樟高速公路(产品),P,598993287.93,297008281.2,301985006.73,CNY
600269.SH,20221231,昌九高速公路(产品),P,1067444373.68,634611557.81,432832815.87,CNY
600269.SH,20221231,昌泰高速公路(产品),P,744221628.81,544226102.2,199995526.61,CNY
600269.SH,20221231,成品油销售,P,1637651500.13,241018941.74,1396632558.39,CNY
600269.SH,20221231,彭湖高速,D,127394316.37,1493172.03,125901144.34,CNY
