ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600379.SH,20181231,华东,D,165829337.46,26006269.62,139823067.84,CNY
600379.SH,20181231,灭弧室,P,482290414.07,83737404.12,398553009.95,CNY
600379.SH,20181231,固封产品,P,182857725.95,33408543.31,149449182.64,CNY
600379.SH,20181231,华北,D,30325341.9,3271669.59,27053672.31,CNY
600379.SH,20181231,西北,D,240417505.84,40753036.88,199664468.96,CNY
600379.SH,20181231,中南,D,140418167.92,29525422.75,110892745.17,CNY
600379.SH,20181231,国外,D,83229568.43,16593671.71,66635896.72,CNY
600379.SH,20181231,其他业务,P,184197920.28,58799220.22,125398700.06,CNY
600379.SH,20181231,其他业务(地区),D,184197920.28,58799220.22,125398700.06,CNY
600379.SH,20171231,东北,D,2452972.64,307265.28,2145707.36,CNY
600379.SH,20171231,华北,D,28008122.36,5520298.2,22487824.16,CNY
600379.SH,20171231,西南,D,2267641.04,416227.91,1851413.13,CNY
600379.SH,20171231,华东,D,160351196.53,23993380.85,136357815.68,CNY
600379.SH,20171231,其他业务(地区),D,171876732.83,45170464.78,126706268.05,CNY
600379.SH,20171231,其他业务,P,171876732.83,45170464.78,126706268.05,CNY
600379.SH,20171231,灭弧室,P,490403032.34,107755654.9,382647377.44,CNY
600379.SH,20171231,固封产品,P,142604181.98,19349558.59,123254623.39,CNY
600379.SH,20171231,中南,D,143431218.68,36090414.75,107340803.93,CNY
600379.SH,20171231,西北,D,212213473.94,42262526.52,169950947.42,CNY
600379.SH,20171231,国外,D,84282589.13,18515099.98,65767489.15,CNY
600379.SH,20171231,真空开关设备及元器件,P,490403032.34,107755654.9,382647377.44,CNY
600379.SH,20171231,中国大陆,D,548724625.19,108590113.51,440134511.68,CNY
600379.SH,20161231,中国大陆,D,515508443.75,126824933.85,388683509.9,CNY
600379.SH,20161231,东北,D,1063444.43,291369.47,772074.96,CNY
600379.SH,20161231,华北,D,21995761.56,4383345.42,17612416.14,CNY
600379.SH,20161231,华东,D,173400886.14,36925689.19,136475196.95,CNY
600379.SH,20161231,中南,D,149370137.31,44847572.04,104522565.27,CNY
600379.SH,20161231,西北,D,167975659.88,39909951.6,128065708.28,CNY
600379.SH,20161231,国外,D,78642439.88,20246610.96,58395828.92,CNY
600379.SH,20161231,灭弧室,P,427106732.45,112026508.02,315080224.43,CNY
600379.SH,20161231,西南,D,1702554.43,467006.13,1235548.3,CNY
600379.SH,20161231,其他业务,P,101906843.38,35154244.32,66752599.06,CNY
600379.SH,20161231,其他业务(地区),D,101906843.38,35154244.32,66752599.06,CNY
600379.SH,20161231,固封产品,P,167044151.18,35045036.79,131999114.39,CNY
600379.SH,20160630,中国大陆,D,265907354.16,,,CNY
600379.SH,20160630,其他,P,33169972.82,11094073.52,22075899.3,CNY
600379.SH,20160630,国外,D,45078480.36,,,CNY
600379.SH,20160630,华北,D,11348275.83,,,CNY
600379.SH,20160630,华东,D,94198660.38,,,CNY
600379.SH,20160630,西北,D,77476278.28,,,CNY
600379.SH,20160630,中南,D,81605697.51,,,CNY
600379.SH,20160630,其他业务,P,42826209.24,5492379.31,37333829.93,CNY
600379.SH,20160630,其他业务(地区),D,42826209.23,,,CNY
600379.SH,20160630,东北,D,360701.22,,,CNY
600379.SH,20160630,灭弧室,P,277815861.69,72812685.87,205003175.82,CNY
600379.SH,20160630,西南,D,917740.94,,,CNY
600379.SH,20151231,其他,P,26289520.38,8345780.32,17943740.06,CNY
600379.SH,20151231,其他业务,P,65800742.24,4715198.43,61085543.81,CNY
600379.SH,20151231,灭弧室,P,516058200.41,139216989.75,376841210.66,CNY
600379.SH,20150630,真空开关设备及元器件,P,234732702.55,63350261.2,171382441.35,CNY
600379.SH,20150630,其他,P,11172575.77,2120083.9,9052491.87,CNY
600379.SH,20150630,其他业务,P,21400715.68,4476280.29,16924435.39,CNY
600379.SH,20150630,灭弧室,P,234732702.55,63350261.2,171382441.35,CNY
600379.SH,20141231,其他,P,24010560.07,2478341.72,21532218.35,CNY
600379.SH,20141231,灭弧室,P,513954562.73,144660006.36,369294556.37,CNY
600379.SH,20141231,真空开关设备及元器件,P,513954562.73,144660006.36,369294556.37,CNY
600379.SH,20141231,其他业务,P,54178215.61,6773934.42,47404281.19,CNY
600379.SH,20140630,灭弧室,P,202285214.54,63438132.14,138847082.4,CNY
600379.SH,20140630,真空开关设备及元器件,P,202285214.54,63438132.14,138847082.4,CNY
600379.SH,20140630,其他,P,86071154.66,7887502.0,78183652.66,CNY
600379.SH,20140630,其他业务,P,33705929.04,1517467.49,32188461.55,CNY
600379.SH,20131231,真空开关设备及元器件,P,485446411.35,128415587.82,357030823.53,CNY
600379.SH,20131231,其他,P,22798583.65,6543085.83,16255497.82,CNY
600379.SH,20131231,灭弧室,P,481888278.03,128415587.82,353472690.21,CNY
600379.SH,20131231,其他业务,P,81944220.54,10805481.33,71138739.21,CNY
600379.SH,20131231,高压开关柜,P,3558133.32,,3558133.32,CNY
600379.SH,20130630,其他,P,44630253.46,11065083.04,33565170.42,CNY
600379.SH,20130630,真空开关设备及元器件,P,214352258.07,52593335.77,161758922.3,CNY
600379.SH,20130630,灭弧室,P,214352258.07,52593335.77,161758922.3,CNY
600379.SH,20130630,其他业务,P,35440313.94,6475465.01,28964848.93,CNY
600379.SH,20121231,其他,P,93238113.83,20253050.13,72985063.7,CNY
600379.SH,20121231,真空开关设备及元器件,P,434075045.93,90424275.62,343650770.31,CNY
600379.SH,20121231,高压开关柜,P,20027862.51,,20027862.51,CNY
600379.SH,20121231,灭弧室,P,414047183.42,90424275.62,323622907.8,CNY
600379.SH,20121231,其他业务,P,123563887.56,27382304.83,96181582.73,CNY
600379.SH,20120630,真空开关设备及元器件,P,263298765.89,35190765.71,228108000.18,CNY
600379.SH,20120630,其他,P,62736981.93,15894193.52,46842788.41,CNY
600379.SH,20120630,灭弧室,P,248546103.54,35190765.71,213355337.83,CNY
600379.SH,20120630,高压开关柜,P,14752662.35,,14752662.35,CNY
600379.SH,20111231,高压开关柜,P,83591727.37,,83591727.37,CNY
600379.SH,20111231,其他,P,14323017.63,1455516.28,12867501.35,CNY
600379.SH,20111231,灭弧室,P,464218256.72,70491611.03,393726645.69,CNY
600379.SH,20111231,真空开关设备及元器件,P,547809984.09,70491611.03,477318373.06,CNY
600379.SH,20111231,其他业务,P,101661184.33,38509314.33,63151870.0,CNY
600379.SH,20110630,真空开关设备及元器件,P,270946604.53,33550968.28,237395636.25,CNY
600379.SH,20110630,灭弧室,P,270946604.53,33550968.28,237395636.25,CNY
