ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002852.SZ,20250630,华东,D,769265402.89,82002252.58,687263150.31,CNY
002852.SZ,20250630,其他业务,P,32554931.56,16225585.9,16329345.66,CNY
002852.SZ,20250630,食品加工,I,2773773419.69,322910660.96,2450862758.73,CNY
002852.SZ,20250630,其他(行业),I,18666183.44,2336837.78,16329345.66,CNY
002852.SZ,20250630,华中,D,1284317187.16,156650163.51,1127667023.65,CNY
002852.SZ,20250630,华东,D,769265402.89,82002252.58,687263150.31,CNY
002852.SZ,20250630,散装油,P,381609448.18,716264.7,380893183.48,CNY
002852.SZ,20250630,包装油,P,1751269460.19,274435192.43,1476834267.76,CNY
002852.SZ,20250630,粕类,P,627005763.2,33870455.71,593135307.49,CNY
002852.SZ,20250630,西南,D,428257264.7,45891162.71,382366101.99,CNY
002852.SZ,20250630,其他业务,P,32554931.56,16225585.9,16329345.66,CNY
002852.SZ,20250630,其他(行业),I,18666183.44,2336837.78,16329345.66,CNY
002852.SZ,20250630,华中,D,1284317187.16,156650163.51,1127667023.65,CNY
002852.SZ,20250630,食品加工,I,2773773419.69,322910660.96,2450862758.73,CNY
002852.SZ,20250630,其他(地区),D,310599748.38,40703919.94,269895828.44,CNY
002852.SZ,20250630,其他(行业),I,18666183.44,2336837.78,16329345.66,CNY
002852.SZ,20250630,包装油,P,1751269460.19,274435192.43,1476834267.76,CNY
002852.SZ,20250630,粕类,P,627005763.2,33870455.71,593135307.49,CNY
002852.SZ,20250630,西南,D,428257264.7,45891162.71,382366101.99,CNY
002852.SZ,20250630,其他业务,P,32554931.56,16225585.9,16329345.66,CNY
002852.SZ,20250630,其他(地区),D,310599748.38,40703919.94,269895828.44,CNY
002852.SZ,20250630,其他(行业),I,18666183.44,2336837.78,16329345.66,CNY
