ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600862.SH,20201231,其他业务,P,66670634.93,7155884.48,59514750.45,CNY
600862.SH,20201231,国外,D,31835600.0,6294800.0,25540800.0,CNY
600862.SH,20201231,机床产品,P,126852300.0,-1164400.0,128016700.0,CNY
600862.SH,20201231,机床,I,126852300.0,-1164400.0,128016700.0,CNY
600862.SH,20201231,复合材料,P,2718221300.0,868324400.0,1849896900.0,CNY
600862.SH,20201231,中国大陆,D,2813238000.0,860865200.0,1952372800.0,CNY
600862.SH,20201231,新材料行业,I,2718221300.0,868324400.0,1849896900.0,CNY
600862.SH,20200630,复合材料,P,1720609804.6,395284430.84,1325325373.76,CNY
600862.SH,20200630,其他业务,P,,,-185191154.15,CNY
600862.SH,20200630,内部抵销,P,-7434650.22,-15504055.41,8069405.19,CNY
600862.SH,20200630,集团本部,P,8176403.07,-1712887.15,9889290.22,CNY
600862.SH,20200630,机床产品,P,47346300.07,-17806412.49,65152712.56,CNY
600862.SH,20191231,机床产品,P,107600500.0,913300.0,106687200.0,CNY
600862.SH,20191231,其他业务(地区),D,63960294.74,-4656915.06,68617209.8,CNY
600862.SH,20191231,新材料行业,I,2006672100.0,622691700.0,1383980400.0,CNY
600862.SH,20191231,国外,D,17824000.0,5234800.0,12589200.0,CNY
600862.SH,20191231,中国大陆,D,2391614500.0,810671600.0,1580942900.0,CNY
600862.SH,20191231,房地产(行业),I,295165800.0,192301300.0,102864500.0,CNY
600862.SH,20191231,机床,I,107600500.0,913300.0,106687200.0,CNY
600862.SH,20191231,其他业务,P,63960394.74,-4656815.06,68617209.8,CNY
600862.SH,20191231,复合材料,P,2006672100.0,622691700.0,1383980400.0,CNY
600862.SH,20191231,其他业务(地区),D,63960294.74,-4656915.06,68617209.8,CNY
600862.SH,20191231,房地产,P,295165800.0,192301300.0,102864500.0,CNY
600862.SH,20190630,房地产,P,239171405.41,,,CNY
600862.SH,20190630,机床产品,P,49188905.62,,,CNY
600862.SH,20190630,内部抵销,P,945660.91,,,CNY
600862.SH,20190630,复合材料,P,1157395998.31,,,CNY
600862.SH,20181231,人工关节,P,38085000.0,15662900.0,22422100.0,CNY
600862.SH,20181231,中国大陆,D,2651923100.0,948853100.0,1703070000.0,CNY
600862.SH,20181231,国外,D,892400.0,-105500.0,997900.0,CNY
600862.SH,20181231,房地产,P,895607200.0,474983300.0,420623900.0,CNY
600862.SH,20181231,机床,I,176818000.0,827100.0,175990900.0,CNY
600862.SH,20181231,复合材料,P,1492245900.0,440437300.0,1051808600.0,CNY
600862.SH,20181231,航空器材销售,P,50059400.0,16837000.0,33222400.0,CNY
600862.SH,20181231,航空器材,P,50059400.0,16837000.0,33222400.0,CNY
600862.SH,20181231,机床产品,P,176818000.0,827100.0,175990900.0,CNY
600862.SH,20181231,新材料行业,I,1580390300.0,472937200.0,1107453100.0,CNY
600862.SH,20181231,房地产(行业),I,895607200.0,474983300.0,420623900.0,CNY
600862.SH,20180630,机床产品,P,88819566.78,,,CNY
600862.SH,20180630,内部抵销,P,-1377112.96,,,CNY
600862.SH,20180630,复合材料,P,753043003.75,,,CNY
600862.SH,20180630,生物科技,P,18303946.62,,,CNY
600862.SH,20180630,航空器材销售,P,10466112.51,,,CNY
600862.SH,20180630,房地产,P,522621713.42,,,CNY
600862.SH,20180630,航空器材,P,10466112.51,,,CNY
600862.SH,20171231,机械类,P,146963409.33,-6602447.83,153565857.16,CNY
600862.SH,20171231,新材料行业,I,1397975771.79,392853427.86,1005122343.93,CNY
600862.SH,20171231,航空器材销售,P,58059382.74,27068900.04,30990482.7,CNY
600862.SH,20171231,房地产,P,1499213216.95,387287174.45,1111926042.5,CNY
600862.SH,20171231,中国大陆,D,3044152398.07,773538154.48,2270614243.59,CNY
600862.SH,20171231,房地产(行业),I,1499213216.95,387287174.45,1111926042.5,CNY
600862.SH,20171231,人工关节,P,32890894.84,14588475.07,18302419.77,CNY
600862.SH,20171231,复合材料,P,1307025494.21,351196052.75,955829441.46,CNY
600862.SH,20171231,机床产品,P,146963409.33,-6602447.83,153565857.16,CNY
600862.SH,20171231,航空器材,P,58059382.74,27068900.04,30990482.7,CNY
600862.SH,20171231,机床,I,146963409.33,-6602447.83,153565857.16,CNY
600862.SH,20170630,机械类,P,68878675.27,,,CNY
600862.SH,20170630,航空器材,P,28503680.51,,,CNY
600862.SH,20170630,复合材料,P,664864308.19,,,CNY
600862.SH,20170630,机床产品,P,68878675.27,,,CNY
600862.SH,20170630,房地产,P,988142855.27,,,CNY
600862.SH,20170630,生物科技,P,15323860.35,,,CNY
600862.SH,20170630,航空器材销售,P,28503680.51,,,CNY
600862.SH,20170630,内部抵销,P,-5610271.78,,,CNY
600862.SH,20161231,机床,I,98807601.95,-19170506.35,117978108.3,CNY
600862.SH,20161231,复合材料,P,1183351362.5,281259689.77,902091672.73,CNY
600862.SH,20161231,加工中心,P,73291541.7,-12490554.67,85782096.37,CNY
600862.SH,20161231,普通机床,P,15089033.69,-2521375.89,17610409.58,CNY
600862.SH,20161231,新材料行业,I,1278510079.57,329035432.75,949474646.82,CNY
600862.SH,20161231,江苏,D,1190717087.43,283844233.0,906872854.43,CNY
600862.SH,20161231,重庆,D,186813540.84,58080120.06,128733420.78,CNY
600862.SH,20161231,湖北,D,5614779.83,4173220.43,1441559.4,CNY
600862.SH,20161231,航空器材销售,P,62295602.56,33418474.82,28877127.74,CNY
600862.SH,20161231,航空器材,P,62295602.56,33418474.82,28877127.74,CNY
600862.SH,20161231,人工关节,P,32863114.51,14357268.16,18505846.35,CNY
600862.SH,20161231,广西,D,14979731.11,-535823.4,15515554.51,CNY
600862.SH,20161231,数控机床,P,10427026.56,-4158575.79,14585602.35,CNY
600862.SH,20161231,浙江,D,149797547.4,1419989.76,148377557.64,CNY
600862.SH,20161231,湖南,D,14328929.79,-3499731.14,17828660.93,CNY
600862.SH,20161231,福建,D,12688608.55,-7857628.98,20546237.53,CNY
600862.SH,20161231,北京,D,676671423.33,-19142296.63,695813719.96,CNY
600862.SH,20161231,机械类,P,98807601.95,-19170506.35,117978108.3,CNY
