ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300176.SZ,20231231,中国大陆,D,631778228.98,32657566.61,599120662.37,CNY
300176.SZ,20231231,其他业务,P,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,其他业务(地区),D,117981750.49,78307075.35,39674675.14,CNY
300176.SZ,20231231,工业收入,I,1578320321.79,158891747.06,1419428574.73,CNY
300176.SZ,20231231,新能源压铸件,P,249410053.74,33794394.58,215615659.16,CNY
300176.SZ,20230630,传统燃油压铸件,P,612429000.0,38408400.0,574020600.0,CNY
300176.SZ,20230630,其他业务,P,54950934.96,35749453.15,19201481.81,CNY
300176.SZ,20230630,新能源压铸件,P,111802200.0,11985600.0,99816600.0,CNY
300176.SZ,20221231,钣金业务,P,26917014.54,,,CNY
300176.SZ,20221231,通讯类压铸件,P,2432263.41,,,CNY
300176.SZ,20221231,国外,D,819408211.5,94580751.62,724827459.88,CNY
300176.SZ,20221231,工业收入,I,1406469718.47,140148834.28,1266320884.19,CNY
300176.SZ,20221231,中国大陆,D,587061506.97,45568082.66,541493424.31,CNY
300176.SZ,20221231,其他业务,P,112419969.29,,,CNY
300176.SZ,20221231,新能源压铸件,P,185916648.01,41076174.34,144840473.67,CNY
300176.SZ,20221231,其他业务(地区),D,112419969.29,60691492.19,51728477.1,CNY
300176.SZ,20221231,传统燃油压铸件,P,1191203792.51,97357470.86,1093846321.65,CNY
300176.SZ,20220630,传统燃油压铸件,P,541919982.11,25461365.67,516458616.44,CNY
300176.SZ,20220630,其他业务,P,64488537.5,25880328.79,38608208.71,CNY
300176.SZ,20220630,新能源压铸件,P,74405394.77,11922288.79,62483105.98,CNY
300176.SZ,20211231,工业收入,I,1174559965.89,83059777.98,1091500187.91,CNY
300176.SZ,20211231,国外,D,594771590.19,53901406.42,540870183.77,CNY
300176.SZ,20211231,通讯类压铸件,P,21410713.12,,,CNY
300176.SZ,20211231,中国大陆,D,579788375.7,29158371.56,550630004.14,CNY
300176.SZ,20211231,其他业务(地区),D,111993887.73,62520712.74,49473174.99,CNY
300176.SZ,20211231,其他业务,P,111993887.73,,,CNY
300176.SZ,20211231,新能源压铸件,P,109495661.14,,,CNY
300176.SZ,20211231,传统燃油压铸件,P,1007141854.78,74576887.7,932564967.08,CNY
300176.SZ,20211231,钣金业务,P,36511736.85,,,CNY
300176.SZ,20210630,其他业务,P,128108809.9,34653879.83,93454930.07,CNY
300176.SZ,20210630,传统燃油压铸件,P,462862183.11,86083313.94,376778869.17,CNY
300176.SZ,20201231,其他业务,P,134044795.86,,,CNY
300176.SZ,20201231,传统燃油压铸件,P,931842525.84,172978417.47,758864108.37,CNY
300176.SZ,20201231,通讯类压铸件,P,6004437.35,,,CNY
300176.SZ,20201231,新能源压铸件,P,40644170.04,,,CNY
300176.SZ,20201231,其他业务(地区),D,134044795.86,88292452.46,45752343.4,CNY
300176.SZ,20201231,国外,D,432749539.02,76965334.56,355784204.46,CNY
300176.SZ,20201231,中国大陆,D,606455728.14,97461287.21,508994440.93,CNY
300176.SZ,20201231,工业收入,I,1039205267.16,174426621.77,864778645.39,CNY
300176.SZ,20201231,其他类,P,173674.13,,,CNY
300176.SZ,20201231,钣金业务,P,60540459.8,,,CNY
300176.SZ,20200630,金属制品制造业务,P,28447651.36,8196665.66,20250985.7,CNY
300176.SZ,20200630,铝合金压铸业务,P,463995404.29,96944848.36,367050555.93,CNY
300176.SZ,20191231,智能回收设备,P,166347821.32,,,CNY
300176.SZ,20191231,箱体类,P,294381964.62,,,CNY
300176.SZ,20191231,其他类,P,172274964.03,,,CNY
300176.SZ,20191231,欧洲,D,52634581.15,,,CNY
300176.SZ,20191231,非洲,D,28288822.93,,,CNY
300176.SZ,20191231,工业收入,I,1386138584.26,233221944.13,1152916640.13,CNY
300176.SZ,20191231,覆盖类,P,479489164.63,,,CNY
300176.SZ,20191231,支架类,P,186385875.43,,,CNY
300176.SZ,20191231,华东,D,81504967.95,,,CNY
300176.SZ,20191231,管类,P,87258794.23,,,CNY
300176.SZ,20191231,华西,D,12938878.22,,,CNY
300176.SZ,20191231,华中,D,51016118.92,,,CNY
300176.SZ,20191231,华南,D,473892100.19,,,CNY
300176.SZ,20191231,华北,D,150639017.56,,,CNY
300176.SZ,20191231,亚洲,D,20681346.09,,,CNY
300176.SZ,20191231,美洲,D,514542751.25,,,CNY
300176.SZ,20191231,其他业务,P,124144853.02,,,CNY
300176.SZ,20191231,其他业务(地区),D,124144853.02,,,CNY
300176.SZ,20190630,智能设备制造,P,179200324.4,25098055.9,154102268.5,CNY
300176.SZ,20190630,铝合金压铸业务,P,660942013.45,144903653.46,516038359.99,CNY
300176.SZ,20190630,其他业务,P,,,0.01,CNY
300176.SZ,20181231,服务费收入,P,1627796573.69,,,CNY
300176.SZ,20181231,华南,D,1208593069.16,,,CNY
300176.SZ,20181231,其他业务,P,79429740.12,,,CNY
300176.SZ,20181231,覆盖类,P,616985489.69,,,CNY
300176.SZ,20181231,非洲,D,35571349.61,,,CNY
300176.SZ,20181231,互联网金融业(行业),I,1627796573.69,,,CNY
300176.SZ,20181231,其他类,P,138860663.95,,,CNY
300176.SZ,20181231,华东,D,411321763.0,,,CNY
300176.SZ,20181231,东北,D,29270712.31,,,CNY
300176.SZ,20181231,亚洲(除中国外),D,20142733.85,,,CNY
300176.SZ,20181231,亚洲(除中国大陆),D,20142733.85,,,CNY
300176.SZ,20181231,管类,P,139521877.96,,,CNY
300176.SZ,20181231,美国,D,564639101.46,,,CNY
300176.SZ,20181231,欧洲,D,51496420.43,,,CNY
300176.SZ,20181231,西南,D,318695117.41,,,CNY
300176.SZ,20181231,箱体类,P,341152726.88,,,CNY
300176.SZ,20181231,支架类,P,218059724.99,,,CNY
300176.SZ,20181231,亚洲,D,20142733.85,,,CNY
300176.SZ,20181231,工业收入,I,1734659714.14,330581996.09,1404077718.05,CNY
300176.SZ,20181231,其他业务(地区),D,79429740.12,,,CNY
300176.SZ,20181231,华中,D,257415678.08,,,CNY
300176.SZ,20181231,智能回收设备,P,280079230.67,,,CNY
300176.SZ,20181231,服务收入,P,1627796573.69,,,CNY
300176.SZ,20181231,华北,D,324821794.9,,,CNY
300176.SZ,20181231,西北,D,140488547.62,,,CNY
300176.SZ,20180630,服务收入,P,1285835367.36,,,CNY
300176.SZ,20180630,覆盖类,P,333320603.35,72333457.33,260987146.02,CNY
300176.SZ,20180630,其他类,P,41027036.5,9520583.59,31506452.91,CNY
300176.SZ,20180630,其他业务,P,66396053.93,30691245.34,35704808.59,CNY
300176.SZ,20180630,支架类,P,107483572.01,31142065.41,76341506.6,CNY
300176.SZ,20180630,服务费收入,P,1285835367.36,,,CNY
300176.SZ,20180630,管类,P,77216803.82,15263464.55,61953339.27,CNY
300176.SZ,20180630,箱体类,P,177707386.63,18094165.22,159613221.41,CNY
300176.SZ,20171231,其他业务(地区),D,43574406.99,33885959.49,9688447.5,CNY
300176.SZ,20171231,西北,D,98818832.85,94668477.41,4150355.44,CNY
300176.SZ,20171231,欧洲,D,45561102.19,10242637.44,35318464.75,CNY
300176.SZ,20171231,华东,D,432872869.94,361801977.32,71070892.62,CNY
300176.SZ,20171231,覆盖类,P,727416596.67,160768980.48,566647616.19,CNY
300176.SZ,20171231,其他业务,P,43574406.99,33885959.49,9688447.5,CNY
300176.SZ,20171231,亚洲(除中国外),D,26105801.17,5078524.93,21027276.24,CNY
300176.SZ,20171231,华南,D,718257619.75,374900954.84,343356664.91,CNY
300176.SZ,20171231,华中,D,274289898.04,199392162.15,74897735.89,CNY
300176.SZ,20171231,华北,D,348947469.36,252991059.88,95956409.48,CNY
300176.SZ,20171231,西南,D,307895910.89,235936538.38,71959372.51,CNY
300176.SZ,20171231,美洲,D,575960844.02,126262371.85,449698472.17,CNY
