ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603277.SH,20240630,西厨设备,P,214625987.51,95238003.27,119387984.24,CNY
603277.SH,20240630,自助餐设备,P,71529744.45,24415535.72,47114208.73,CNY
603277.SH,20240630,商用餐饮制冷设备,P,1013546891.15,493199853.36,520347037.79,CNY
603277.SH,20240630,厨房设备工程,P,3465020.16,720122.88,2744897.28,CNY
603277.SH,20240630,国外,D,1290826396.03,620879437.62,669946958.41,CNY
603277.SH,20240630,中国大陆,D,74343901.46,13799936.74,60543964.72,CNY
603277.SH,20240630,其他主营业务,P,27658301.11,7004485.58,20653815.53,CNY
603277.SH,20240630,其他业务(地区),D,1631581.18,959324.53,672256.65,CNY
603277.SH,20240630,其他业务,P,1631581.18,959324.53,672256.65,CNY
603277.SH,20240630,材料、废料销售收入,P,14207910.74,365151.48,13842759.26,CNY
603277.SH,20231231,中国大陆,D,229439180.9,69425963.34,160013217.56,CNY
603277.SH,20231231,厨房设备工程,P,14848409.96,3995745.01,10852664.95,CNY
603277.SH,20231231,商用餐饮制冷设备,P,1963012226.3,881851434.55,1081160791.75,CNY
603277.SH,20231231,维修配件,P,33823045.55,24998508.97,8824536.58,CNY
603277.SH,20231231,西厨设备,P,451054065.15,186862144.77,264191920.38,CNY
603277.SH,20231231,自助餐设备,P,159047640.33,55028251.77,104019388.56,CNY
603277.SH,20231231,商用餐饮设备,I,2621785387.29,1152736085.07,1469049302.22,CNY
603277.SH,20231231,其他业务,P,30730288.19,1165269.27,29565018.92,CNY
603277.SH,20231231,其他业务(地区),D,30730288.19,1165269.27,29565018.92,CNY
603277.SH,20231231,国外,D,2392346206.39,1083310121.73,1309036084.66,CNY
603277.SH,20230630,国外,D,1935243284.05,493998312.96,1441244971.09,CNY
603277.SH,20230630,商用餐饮制冷设备,P,1664933017.1,416780812.61,1248152204.49,CNY
603277.SH,20230630,厨房设备工程,P,5939427.07,1443029.98,4496397.09,CNY
603277.SH,20230630,内部抵销(地区),D,-865944831.51,-9269580.61,-856675250.9,CNY
603277.SH,20230630,西厨设备,P,362571591.01,94558088.6,268013502.41,CNY
603277.SH,20230630,维修配件,P,18835073.8,12240077.94,6594995.86,CNY
603277.SH,20230630,内部抵销,P,-865944831.51,-9269580.61,-856675250.9,CNY
603277.SH,20230630,自助餐设备,P,131943644.16,25751283.77,106192360.39,CNY
603277.SH,20230630,中国大陆,D,248979469.09,56774979.94,192204489.15,CNY
603277.SH,20230630,其他业务,P,13745761.21,833528.55,12912232.66,CNY
603277.SH,20230630,其他业务(地区),D,13745761.21,833528.55,12912232.66,CNY
603277.SH,20221231,其他业务,P,29707023.84,2273323.5,27433700.34,CNY
603277.SH,20221231,自助餐设备,P,312362370.14,59955479.68,252406890.46,CNY
603277.SH,20221231,商用餐饮制冷设备,P,3039250379.68,716494457.6,2322755922.08,CNY
603277.SH,20221231,内部抵销,P,-1506276325.95,11340397.26,-1517616723.21,CNY
603277.SH,20221231,厨房设备工程,P,12339038.84,3778504.27,8560534.57,CNY
603277.SH,20221231,其他业务(地区),D,29707023.84,2273323.5,27433700.34,CNY
603277.SH,20221231,西厨设备,P,652217830.64,172061246.29,480156584.35,CNY
603277.SH,20221231,维修配件,P,123251263.18,40286194.84,82965068.34,CNY
603277.SH,20221231,商用餐饮设备,I,2633144556.53,1003916279.94,1629228276.59,CNY
603277.SH,20221231,中国大陆,D,120083031.56,38925365.59,81157665.97,CNY
603277.SH,20221231,国外,D,2513061524.97,964990914.35,1548070610.62,CNY
603277.SH,20220630,其他业务(地区),D,16395740.8,990845.08,15404895.72,CNY
603277.SH,20220630,内部抵销(地区),D,-864928796.08,-4824669.75,-860104126.33,CNY
603277.SH,20220630,维修配件,P,70333158.18,21551331.79,48781826.39,CNY
603277.SH,20220630,内部抵销,P,-864928796.08,-4824669.75,-860104126.33,CNY
603277.SH,20220630,商用餐饮制冷设备,P,1697483065.97,409111750.2,1288371315.77,CNY
603277.SH,20220630,自助餐设备,P,161244737.7,28287343.79,132957393.91,CNY
603277.SH,20220630,西厨设备,P,345409847.21,93704323.15,251705524.06,CNY
603277.SH,20220630,维修配件收入,P,70333158.18,21551331.79,48781826.39,CNY
603277.SH,20220630,中国大陆,D,213551217.46,42032451.77,171518765.69,CNY
603277.SH,20220630,国外,D,2066425381.82,512185310.89,1554240070.93,CNY
603277.SH,20220630,其他业务,P,16395740.8,990845.08,15404895.72,CNY
603277.SH,20220630,厨房设备工程,P,5505790.22,1563013.73,3942776.49,CNY
603277.SH,20211231,厨房设备工程,P,3107815.59,965482.63,2142332.96,CNY
603277.SH,20211231,其他业务,P,42005371.86,1560252.44,40445119.42,CNY
603277.SH,20211231,其他业务(地区),D,42005371.85,1560252.42,40445119.43,CNY
603277.SH,20211231,商用餐饮设备,I,2416726952.11,957937619.07,1458789333.04,CNY
603277.SH,20211231,中国大陆,D,220132744.94,67975701.72,152157043.22,CNY
603277.SH,20211231,国外,D,2196594207.17,889961917.35,1306632289.82,CNY
603277.SH,20211231,商用餐饮制冷设备,P,3182545827.15,837778160.15,2344767667.0,CNY
603277.SH,20211231,自助餐设备,P,295668877.94,41019271.63,254649606.31,CNY
603277.SH,20211231,西厨设备,P,611487462.27,163360659.69,448126802.58,CNY
603277.SH,20211231,维修配件收入,P,169154039.36,38056159.53,131097879.83,CNY
603277.SH,20211231,内部抵销,P,-1845237070.21,-123242114.58,-1721994955.63,CNY
603277.SH,20211231,维修配件,P,169154039.36,38056159.53,131097879.83,CNY
603277.SH,20210630,其他业务,P,17490125.39,1130739.14,16359386.25,CNY
603277.SH,20210630,其他业务(地区),D,17490125.39,1130739.14,16359386.25,CNY
603277.SH,20210630,维修配件收入,P,70173305.08,18330651.29,51842653.79,CNY
603277.SH,20210630,商用餐饮制冷设备,P,1382132946.85,379584322.78,1002548624.07,CNY
603277.SH,20210630,自助餐设备,P,111889116.58,16259996.19,95629120.39,CNY
603277.SH,20210630,西厨设备,P,278898523.58,69410833.46,209487690.12,CNY
603277.SH,20210630,中国大陆,D,251321191.22,53839917.42,197481273.8,CNY
603277.SH,20210630,国外,D,1592540673.21,429982698.93,1162557974.28,CNY
603277.SH,20210630,内部抵销,P,-786724438.71,-27025065.82,-759699372.89,CNY
603277.SH,20210630,内部抵销(地区),D,-786724438.71,-27025065.82,-759699372.89,CNY
603277.SH,20210630,维修配件,P,70173305.08,18330651.29,51842653.79,CNY
603277.SH,20210630,厨房设备工程,P,767972.34,236812.63,531159.71,CNY
603277.SH,20201231,其他业务,P,19484848.58,-107603.54,19592452.12,CNY
603277.SH,20201231,其他业务(地区),D,19484848.58,-107603.54,19592452.12,CNY
603277.SH,20201231,厨房设备工程,P,1582795.82,231554.33,1351241.49,CNY
603277.SH,20201231,商用餐饮设备,I,1594820225.39,689785009.34,905035216.05,CNY
603277.SH,20201231,中国大陆,D,212105187.43,73892847.93,138212339.5,CNY
603277.SH,20201231,商用餐饮制冷设备,P,1732357535.49,530104218.53,1202253316.96,CNY
603277.SH,20201231,自助餐设备,P,231245317.09,41933832.62,189311484.47,CNY
603277.SH,20201231,西厨设备,P,376669976.85,76431642.49,300238334.36,CNY
603277.SH,20201231,维修配件收入,P,94390385.63,25639339.13,68751046.5,CNY
603277.SH,20201231,内部抵销,P,-841425785.49,15444422.24,-856870207.73,CNY
603277.SH,20201231,维修配件,P,94390385.63,25639339.13,68751046.5,CNY
603277.SH,20201231,国外,D,1382715037.96,615892161.41,766822876.55,CNY
603277.SH,20200630,其他业务,P,7337429.76,-26514.02,7363943.78,CNY
603277.SH,20200630,商用餐饮制冷设备,P,604853705.87,217160110.58,387693595.29,CNY
603277.SH,20200630,自助餐设备,P,91943136.97,17781298.23,74161838.74,CNY
603277.SH,20200630,西厨设备,P,156549402.35,36925226.4,119624175.95,CNY
603277.SH,20200630,维修配件收入,P,31796720.02,9677699.2,22119020.82,CNY
603277.SH,20200630,内部抵销,P,-222841476.71,26328962.37,-249170439.08,CNY
603277.SH,20200630,中国大陆,D,165260556.98,33630082.18,131630474.8,CNY
603277.SH,20200630,国外,D,719882408.23,647914252.23,71968156.0,CNY
603277.SH,20200630,内部抵销(地区),D,-222841476.71,26328962.37,-249170439.08,CNY
603277.SH,20200630,其他业务(地区),D,7337429.76,-400026514.02,407363943.78,CNY
603277.SH,20200630,其他业务,P,7337429.76,-26514.02,7363943.78,CNY
603277.SH,20200630,维修配件,P,31796720.02,9677699.2,22119020.82,CNY
603277.SH,20191231,西厨设备,P,245967355.78,105986433.93,139980921.85,CNY
603277.SH,20191231,维修配件,P,14830237.07,9733996.09,5096240.98,CNY
603277.SH,20191231,其他业务,P,36026316.67,1534856.21,34491460.46,CNY
603277.SH,20191231,其他业务(地区),D,36026316.67,1534856.21,34491460.46,CNY
603277.SH,20191231,中国大陆,D,306465767.53,131815347.42,174650420.11,CNY
603277.SH,20191231,维修配件收入,P,14830237.07,9733996.09,5096240.98,CNY
603277.SH,20191231,自助餐设备,P,235911479.97,84936674.7,150974805.27,CNY
603277.SH,20191231,商用餐饮设备,I,1689499584.69,774103983.55,915395601.14,CNY
603277.SH,20191231,商用餐饮制冷设备,P,1192790511.87,573446878.83,619343633.04,CNY
603277.SH,20191231,国外,D,1383033817.16,642288636.13,740745181.03,CNY
603277.SH,20190630,其他业务(地区),D,15381361.25,-503278.65,15884639.9,CNY
603277.SH,20190630,国外,D,894322331.46,317406795.86,576915535.6,CNY
603277.SH,20190630,内部抵销(地区),D,-379077365.46,-1960709.08,-377116656.38,CNY
603277.SH,20190630,中国大陆,D,287677659.2,52284811.6,235392847.6,CNY
603277.SH,20181231,其他业务(地区),D,25599671.0,-152521.81,25752192.81,CNY
603277.SH,20181231,商用餐饮设备,I,1459917115.41,636484959.14,823432156.27,CNY
603277.SH,20181231,维修配件,P,9239029.14,5211979.86,4027049.28,CNY
603277.SH,20181231,中国大陆,D,329512887.09,109793090.97,219719796.12,CNY
603277.SH,20181231,维修配件收入,P,9239029.14,5211979.86,4027049.28,CNY
603277.SH,20181231,西厨设备,P,183708983.16,79399071.19,104309911.97,CNY
603277.SH,20181231,自助餐设备,P,230138369.01,59056504.15,171081864.86,CNY
603277.SH,20181231,商用餐饮制冷设备,P,1036830734.1,492817403.94,544013330.16,CNY
