ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000739.SZ,20241231,中国大陆,D,6633181676.55,1618960041.45,5014221635.1,CNY
000739.SZ,20241231,其他业务(行业),I,65349200.03,16392421.16,48956778.87,CNY
000739.SZ,20241231,其他主营业务,P,165835078.05,18492090.98,147342987.07,CNY
000739.SZ,20241231,直销,455006000,10766262130.04,2103155393.37,8663106736.67,CNY
000739.SZ,20241231,制剂,P,1255600899.17,763504667.91,492096231.26,CNY
000739.SZ,20241231,代销,455006000,1255600899.17,763504667.91,492096231.26,CNY
000739.SZ,20240630,合同研发生产服务,P,1027537535.96,411931787.95,615605748.01,CNY
000739.SZ,20240630,原料药、中间体,P,4704422720.91,763002720.4,3941420000.51,CNY
000739.SZ,20240630,制剂,P,679555972.19,409743276.62,269812695.57,CNY
000739.SZ,20240630,医药行业,I,6411516229.06,1584677784.97,4826838444.09,CNY
000739.SZ,20240630,中国大陆,D,3535865979.19,971268705.44,2564597273.75,CNY
000739.SZ,20240630,国外,D,2892848773.1,616550523.74,2276298249.36,CNY
000739.SZ,20240630,其他业务(行业),I,17198523.23,3141444.21,14057079.02,CNY
000739.SZ,20240630,其他业务,P,17198523.23,3141444.21,14057079.02,CNY
000739.SZ,20231231,制剂,P,1249222531.4,663823140.38,585399391.02,CNY
000739.SZ,20231231,其他业务收入,P,33922711.81,15979598.29,17943113.52,CNY
000739.SZ,20231231,其他业务(行业),I,33922711.81,15979598.29,17943113.52,CNY
000739.SZ,20231231,中国大陆,D,6554916666.32,1713407201.93,4841509464.39,CNY
000739.SZ,20231231,其他收入-产品,P,33922711.81,15979598.29,17943113.52,CNY
000739.SZ,20231231,合同研发生产服务,P,2004981793.08,847906542.09,1157075250.99,CNY
000739.SZ,20231231,其他业务,P,33922711.81,15979598.29,17943113.52,CNY
000739.SZ,20231231,其他主营业务,P,198973429.45,14386672.01,184586757.44,CNY
000739.SZ,20231231,国外,D,4919245699.27,1231300582.76,3687945116.51,CNY
000739.SZ,20231231,原料药、中间体,P,7987061899.85,1402611831.92,6584450067.93,CNY
000739.SZ,20231231,医药行业,I,11440239653.78,2928728186.4,8511511467.38,CNY
000739.SZ,20231231,其他业务收入(行业),I,33922711.81,15979598.29,17943113.52,CNY
000739.SZ,20230630,中国大陆,D,3506354699.57,1090780846.55,2415573853.02,CNY
000739.SZ,20230630,制剂,P,574079137.76,289223525.36,284855612.4,CNY
000739.SZ,20230630,原料药、中间体,P,4204414658.1,778498294.81,3425916363.29,CNY
000739.SZ,20230630,医药行业,I,5917926806.82,1577856543.06,4340070263.76,CNY
000739.SZ,20230630,国外,D,2411572107.25,487075696.51,1924496410.74,CNY
000739.SZ,20230630,其他业务,P,36528946.19,5965142.42,30563803.77,CNY
000739.SZ,20230630,合同研发生产服务,P,1139433010.96,510134722.89,629298288.07,CNY
000739.SZ,20230630,其他业务(地区),D,36528946.19,5965142.42,30563803.77,CNY
000739.SZ,20221231,原料药、中间体,P,7736937257.72,1291131298.26,6445805959.46,CNY
000739.SZ,20221231,其他业务,P,39102441.43,11230037.46,27872403.97,CNY
000739.SZ,20221231,国外,D,4547833896.42,961541288.14,3586292608.28,CNY
000739.SZ,20221231,制剂,P,1079756508.23,562842567.58,516913940.65,CNY
000739.SZ,20221231,其他主营业务,P,111638318.94,8427342.75,103210976.19,CNY
000739.SZ,20221231,医药行业,I,10505802935.74,2509446427.82,7996356507.92,CNY
000739.SZ,20221231,其他业务(地区),D,39102441.43,11230037.46,27872403.97,CNY
000739.SZ,20221231,合同研发生产服务,P,1577470850.85,647045219.23,930425631.62,CNY
000739.SZ,20221231,中国大陆,D,5957969039.32,1547905139.68,4410063899.64,CNY
000739.SZ,20220630,其他业务(地区),D,29086898.45,7071616.79,22015281.66,CNY
000739.SZ,20220630,制剂,P,487354051.69,248632357.25,238721694.44,CNY
000739.SZ,20220630,其他业务,P,29086898.45,7071616.79,22015281.66,CNY
000739.SZ,20220630,原料药、中间体,P,3548092685.55,616064999.51,2932027686.04,CNY
000739.SZ,20220630,合同研发生产服务,P,921144358.77,378381630.32,542762728.45,CNY
000739.SZ,20220630,医药行业,I,4956591096.01,1243078987.08,3713512108.93,CNY
000739.SZ,20220630,中国大陆,D,2807847981.4,815927743.93,1991920237.47,CNY
000739.SZ,20220630,国外,D,2148743114.61,427151243.15,1721591871.46,CNY
000739.SZ,20211231,医药行业,I,8910175541.67,2360844170.32,6549331371.35,CNY
000739.SZ,20211231,合同研发生产服务,P,1393926871.55,601087335.52,792839536.03,CNY
000739.SZ,20211231,国外,D,3518116202.85,936676377.5,2581439825.35,CNY
000739.SZ,20211231,其他主营业务,P,102685316.79,8377981.69,94307335.1,CNY
000739.SZ,20211231,原料药、中间体,P,6546128881.3,1253270916.01,5292857965.29,CNY
000739.SZ,20211231,其他业务(地区),D,32442691.15,12428150.55,20014540.6,CNY
000739.SZ,20211231,中国大陆,D,5392059338.82,1424167792.82,3967891546.0,CNY
000739.SZ,20211231,制剂,P,867434472.03,498107937.1,369326534.93,CNY
000739.SZ,20211231,其他业务,P,32442691.15,12428150.55,20014540.6,CNY
000739.SZ,20210630,其他业务,P,16879582.57,4967496.0,11912086.57,CNY
000739.SZ,20210630,原料药、中间体,P,3137233001.03,722139999.42,2415093001.61,CNY
000739.SZ,20210630,国外,D,1494577708.26,419185169.25,1075392539.01,CNY
000739.SZ,20210630,其他业务(地区),D,16879582.57,4967496.0,11912086.57,CNY
000739.SZ,20210630,制剂,P,402191551.41,259804086.82,142387464.59,CNY
000739.SZ,20210630,医药行业,I,4260246111.22,1294212751.91,2966033359.31,CNY
000739.SZ,20210630,合同研发生产服务,P,720821558.78,312268665.67,408552893.11,CNY
000739.SZ,20210630,中国大陆,D,2765668402.96,875027582.66,1890640820.3,CNY
000739.SZ,20201231,合同研发生产服务,P,1055249693.16,439221954.05,616027739.11,CNY
000739.SZ,20201231,其他业务(地区),D,28086511.21,11582264.0,16504247.21,CNY
000739.SZ,20201231,原料药、中间体,P,5931081686.98,1303716152.32,4627365534.66,CNY
000739.SZ,20201231,其他业务,P,28086511.21,11582264.0,16504247.21,CNY
000739.SZ,20201231,医药行业,I,7851586232.26,2191458713.37,5660127518.89,CNY
000739.SZ,20201231,国外,D,3553687618.37,658735711.56,2894951906.81,CNY
000739.SZ,20201231,中国大陆,D,4297898613.89,1532723001.81,2765175612.08,CNY
000739.SZ,20201231,制剂,P,760153336.07,438064840.87,322088495.2,CNY
000739.SZ,20201231,其他主营业务,P,105101516.05,10455766.13,94645749.92,CNY
000739.SZ,20200630,医药行业,I,3980894072.76,1124986150.96,2855907921.8,CNY
000739.SZ,20200630,其他业务(地区),D,10873988.06,174372.89,10699615.17,CNY
000739.SZ,20200630,国外,D,1746955129.08,432763552.74,1314191576.34,CNY
000739.SZ,20200630,其他业务,P,10873988.06,,,CNY
000739.SZ,20191231,CDMO业务,P,722082650.07,269247539.76,452835110.31,CNY
000739.SZ,20191231,其他主营业务,P,57028870.26,2178103.35,54850766.91,CNY
000739.SZ,20191231,国外,D,3029329241.82,642460613.38,2386868628.44,CNY
000739.SZ,20191231,其他业务,P,12572159.78,-380093.52,12952253.3,CNY
000739.SZ,20191231,医药行业,I,7198139226.36,2334512985.37,4863626240.99,CNY
000739.SZ,20191231,制剂,P,1124824014.45,838271774.92,286552239.53,CNY
000739.SZ,20191231,原料药及中间体,P,5294203691.58,1224815567.34,4069388124.24,CNY
000739.SZ,20191231,其他业务(地区),D,12572159.78,-380093.52,12952253.3,CNY
000739.SZ,20191231,中间体与原料药,P,5294203691.58,1224815567.34,4069388124.24,CNY
000739.SZ,20191231,中国大陆,D,4168809984.54,1692052371.99,2476757612.55,CNY
000739.SZ,20190630,其他业务,P,2128562.0,256364.37,1872197.63,CNY
000739.SZ,20190630,原料药、中间体,P,2935013674.28,756853638.22,2178160036.06,CNY
000739.SZ,20190630,其他主营业务,P,27482723.45,1786571.17,25696152.28,CNY
000739.SZ,20190630,医药行业,I,3547245266.02,1139662571.97,2407582694.05,CNY
000739.SZ,20190630,国外,D,1383816517.57,330455225.37,1053361292.2,CNY
000739.SZ,20190630,其他业务(地区),D,2128562.0,256364.37,1872197.63,CNY
000739.SZ,20190630,中国大陆,D,2163428748.45,809207346.6,1354221401.85,CNY
000739.SZ,20190630,制剂,P,584748868.29,381022362.58,203726505.71,CNY
000739.SZ,20181231,原料药、中间体,P,5200651238.08,1200055406.55,4000595831.53,CNY
000739.SZ,20181231,医药行业,I,6364715162.14,2033360702.84,4331354459.3,CNY
000739.SZ,20181231,国外,D,2571723823.76,293628100.56,2278095723.2,CNY
000739.SZ,20181231,制剂,P,1152454464.16,830449190.94,322005273.22,CNY
000739.SZ,20181231,其他业务(地区),D,11685476.41,2510071.64,9175404.77,CNY
000739.SZ,20181231,其他业务,P,11685476.41,2510071.64,9175404.77,CNY
000739.SZ,20181231,中国大陆,D,3792991338.38,1739732602.28,2053258736.1,CNY
000739.SZ,20181231,其他主营业务,P,11609459.9,2856105.35,8753354.55,CNY
000739.SZ,20180630,其他业务(地区),D,2247271.09,575150.78,1672120.31,CNY
000739.SZ,20180630,医药行业,I,3068554891.39,916118517.99,2152436373.4,CNY
000739.SZ,20180630,其他业务,P,2247271.09,575150.78,1672120.31,CNY
000739.SZ,20180630,制剂,P,583257859.42,339878668.73,243379190.69,CNY
000739.SZ,20180630,中国大陆,D,1893862725.54,797857456.14,1096005269.4,CNY
000739.SZ,20180630,国外,D,1174692165.85,118261061.85,1056431104.0,CNY
000739.SZ,20180630,原料药、中间体,P,2478487054.35,576080275.38,1902406778.97,CNY
000739.SZ,20180630,其他主营业务,P,6809977.62,159573.88,6650403.74,CNY
000739.SZ,20171231,其他业务(地区),D,25009339.67,17202324.35,7807015.32,CNY
000739.SZ,20171231,医药行业,I,5526753725.46,1694693202.48,3832060522.98,CNY
000739.SZ,20171231,原料药、中间体,P,4287367012.7,1098289430.38,3189077582.32,CNY
000739.SZ,20171231,制剂,P,1120972308.42,586283230.34,534689078.08,CNY
000739.SZ,20171231,国外,D,2415739184.07,368780892.91,2046958291.16,CNY
000739.SZ,20171231,其他主营业务,P,118414404.34,10120541.76,108293862.58,CNY
