ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688298.SH,20191231,国外,D,343581248.58,168354664.11,175226584.47,CNY
688298.SH,20191231,中国大陆,D,19031682.17,5489389.96,13542292.21,CNY
688298.SH,20191231,生化诊断试剂,P,5406362.06,2754897.56,2651464.5,CNY
688298.SH,20191231,其他业务,P,4763890.54,679075.72,4084814.82,CNY
688298.SH,20191231,其他业务(地区),D,4763890.54,679075.72,4084814.82,CNY
688298.SH,20190630,北美洲,D,92288500.0,,,CNY
688298.SH,20190630,传染病检测,P,49540600.0,17183800.0,32356800.0,CNY
688298.SH,20190630,毒品(滥用药物)检测,P,92896500.0,56156500.0,36740000.0,CNY
688298.SH,20190630,非洲,D,8831400.0,,,CNY
688298.SH,20190630,干式生化诊断,P,2338600.0,1309200.0,1029400.0,CNY
688298.SH,20190630,中国大陆,D,9873000.0,,,CNY
688298.SH,20190630,欧洲,D,8208200.0,,,CNY
688298.SH,20190630,其他业务(地区),D,2342060.35,,,CNY
688298.SH,20190630,亚洲,D,46032400.0,,,CNY
688298.SH,20190630,优生优育检测,P,19649900.0,3180500.0,16469400.0,CNY
688298.SH,20190630,南美洲,D,1435000.0,,,CNY
688298.SH,20190630,心肌标志物检测及其他,P,867100.0,255900.0,611200.0,CNY
688298.SH,20190630,澳洲,D,676200.0,,,CNY
688298.SH,20190630,生化液体诊断,P,249500.0,170500.0,79000.0,CNY
688298.SH,20190630,肿瘤标志物检测,P,1802600.0,776300.0,1026300.0,CNY
688298.SH,20190630,其他业务,P,2341960.35,393178.19,1948782.16,CNY
688298.SH,20181231,优生优育检测,P,43244900.0,7907500.0,35337400.0,CNY
688298.SH,20181231,肿瘤标志物检测,P,4343400.0,1659400.0,2684000.0,CNY
688298.SH,20181231,中国大陆,D,14322400.0,,,CNY
688298.SH,20181231,南美洲,D,6033700.0,,,CNY
688298.SH,20181231,欧洲,D,10941900.0,,,CNY
688298.SH,20181231,其他业务(地区),D,5227348.28,,,CNY
688298.SH,20181231,亚洲,D,78872800.0,,,CNY
688298.SH,20181231,北美洲,D,151413200.0,,,CNY
688298.SH,20181231,传染病检测,P,76529500.0,35575700.0,40953800.0,CNY
688298.SH,20181231,毒品(滥用药物)检测,P,149459500.0,90451100.0,59008400.0,CNY
688298.SH,20181231,非洲,D,17299200.0,,,CNY
688298.SH,20181231,干式生化诊断,P,4415300.0,1915500.0,2499800.0,CNY
688298.SH,20181231,心肌标志物检测及其他,P,2002300.0,1030100.0,972200.0,CNY
688298.SH,20181231,澳洲,D,1782300.0,,,CNY
688298.SH,20181231,生化液体诊断,P,670600.0,512000.0,158600.0,CNY
688298.SH,20181231,其他业务,P,5227348.28,93847.42,5133500.86,CNY
688298.SH,20171231,北美洲,D,105405200.0,,,CNY
688298.SH,20171231,非洲,D,21094900.0,,,CNY
688298.SH,20171231,干式生化诊断,P,3768800.0,1941000.0,1827800.0,CNY
688298.SH,20171231,中国大陆,D,11279600.0,,,CNY
688298.SH,20171231,南美洲,D,3901100.0,,,CNY
688298.SH,20171231,欧洲,D,5895000.0,,,CNY
688298.SH,20171231,其他业务(地区),D,5919068.42,,,CNY
688298.SH,20171231,心肌标志物检测及其他,P,4110600.0,2065200.0,2045400.0,CNY
688298.SH,20171231,优生优育检测,P,39839900.0,6589700.0,33250200.0,CNY
688298.SH,20171231,肿瘤标志物检测,P,3552000.0,1923400.0,1628600.0,CNY
688298.SH,20171231,亚洲,D,70383700.0,,,CNY
688298.SH,20171231,传染病检测,P,72561700.0,34749300.0,37812400.0,CNY
688298.SH,20171231,毒品(滥用药物)检测,P,93971200.0,60066400.0,33904800.0,CNY
688298.SH,20171231,澳洲,D,358700.0,,,CNY
688298.SH,20171231,生化液体诊断,P,514200.0,326500.0,187700.0,CNY
688298.SH,20171231,其他业务,P,5918968.42,245536.93,5673431.49,CNY
688298.SH,20161231,北美洲,D,71196600.0,,,CNY
688298.SH,20161231,传染病检测,P,63991300.0,31133900.0,32857400.0,CNY
688298.SH,20161231,毒品(滥用药物)检测,P,68899500.0,44293900.0,24605600.0,CNY
688298.SH,20161231,非洲,D,16225900.0,,,CNY
688298.SH,20161231,干式生化诊断,P,2941600.0,1563900.0,1377700.0,CNY
688298.SH,20161231,中国大陆,D,9237700.0,,,CNY
688298.SH,20161231,南美洲,D,5887800.0,,,CNY
688298.SH,20161231,欧洲,D,3689600.0,,,CNY
688298.SH,20161231,其他业务,P,5711920.22,-256090.69,5968010.91,CNY
688298.SH,20161231,其他业务(地区),D,5712020.22,,,CNY
688298.SH,20161231,心肌标志物检测及其他,P,3394300.0,2286200.0,1108100.0,CNY
688298.SH,20161231,亚洲,D,70290000.0,,,CNY
688298.SH,20161231,优生优育检测,P,34234000.0,6708200.0,27525800.0,CNY
688298.SH,20161231,肿瘤标志物检测,P,2587600.0,1559300.0,1028300.0,CNY
688298.SH,20161231,澳洲,D,15600.0,,,CNY
688298.SH,20161231,生化液体诊断,P,494900.0,344800.0,150100.0,CNY
