ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,铜基合金材料,P,2028535590.82,135787492.52,1892748098.3,CNY
600255.SH,20250630,其他产品,P,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,其他业务(地区),D,-2049731.63,-2958296.31,908564.68,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,其他（行业）,I,2051667.76,1798279.02,253388.74,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20250630,中国大陆,D,1636902231.02,111210801.72,1525691429.3,CNY
600255.SH,20250630,辐射特种电缆,P,138513680.64,14000668.64,124513012.0,CNY
600255.SH,20250630,加工制造业,I,2167049271.46,149788161.16,2017261110.3,CNY
600255.SH,20250630,国外,D,534248439.83,43333934.77,490914505.06,CNY
600255.SH,20241231,其他产品,P,4590769.45,3781729.55,809039.9,CNY
600255.SH,20241231,加工制造业,I,3811528876.8,329883292.96,3481645583.84,CNY
600255.SH,20241231,铜基合金材料,P,3571040579.72,265376127.77,3305664451.95,CNY
600255.SH,20241231,中国大陆,D,2748606288.25,176702129.39,2571904158.86,CNY
600255.SH,20241231,国外,D,1209663700.8,132321778.41,1077341922.39,CNY
600255.SH,20241231,辐射特种电缆,P,382638639.88,39866050.48,342772589.4,CNY
600255.SH,20241231,其他业务(行业),I,146741112.25,-20859385.16,167600497.41,CNY
600255.SH,20240630,中国大陆,D,1262403307.13,98502877.18,1163900429.95,CNY
600255.SH,20240630,其他产品,P,2436168.69,2195840.21,240328.48,CNY
600255.SH,20240630,辐射特种电缆,P,170612118.7,20555359.43,150056759.27,CNY
600255.SH,20240630,加工制造业,I,1848833692.88,157592809.67,1691240883.21,CNY
600255.SH,20240630,铜基合金材料,P,1678221574.18,137037450.24,1541184123.94,CNY
600255.SH,20240630,国外,D,588866554.44,61285772.7,527580781.74,CNY
600255.SH,20240630,其他（行业）,I,2436168.69,2195840.21,240328.48,CNY
600255.SH,20231231,铜基合金材料,P,2835935914.43,191308436.61,2644627477.82,CNY
600255.SH,20231231,中国大陆,D,2234207539.99,104314715.82,2129892824.17,CNY
600255.SH,20231231,国外,D,965716255.14,125101940.0,840614315.14,CNY
600255.SH,20231231,其他产品,P,5257921.54,2812837.09,2445084.45,CNY
600255.SH,20231231,加工制造业,I,3056790614.79,252102721.76,2804687893.03,CNY
600255.SH,20231231,辐射特种电缆,P,358729959.16,35295382.12,323434577.04,CNY
600255.SH,20230630,国外,D,471970826.17,,,CNY
600255.SH,20230630,其他业务,P,10587169.75,,,CNY
600255.SH,20230630,辐射特种电缆,P,161747942.53,,,CNY
600255.SH,20230630,铜基合金材料,P,1256820721.0,,,CNY
600255.SH,20230630,中国大陆,D,946597837.36,,,CNY
600255.SH,20230630,加工制造业,I,1418568663.53,111745484.89,1306823178.64,CNY
600255.SH,20230630,其他业务(地区),D,10587169.75,,,CNY
600255.SH,20221231,其他业务(地区),D,59160471.0,-10409818.72,69570289.72,CNY
600255.SH,20221231,加工制造业,I,3034293270.62,341088050.87,2693205219.75,CNY
600255.SH,20221231,辐射特种电缆,P,295556013.0,29835657.77,265720355.23,CNY
600255.SH,20221231,铜基合金材料,P,2738737257.62,311252393.1,2427484864.52,CNY
600255.SH,20221231,中国大陆,D,1930860434.07,174878719.11,1755981714.96,CNY
600255.SH,20221231,国外,D,1103432836.55,166209331.76,937223504.79,CNY
600255.SH,20221231,其他业务,P,59160471.0,-10409818.72,69570289.72,CNY
600255.SH,20220630,国外,D,574457675.28,68365929.76,506091745.52,CNY
600255.SH,20220630,中国大陆,D,965601677.17,106157159.3,859444517.87,CNY
600255.SH,20220630,辐射特种电缆,P,145075405.57,16963549.43,128111856.14,CNY
600255.SH,20220630,其他业务,P,106443482.9,-3832927.9,110276410.8,CNY
600255.SH,20220630,其他业务(地区),D,106443482.9,-3832927.9,110276410.8,CNY
600255.SH,20220630,加工制造业,I,1540059352.45,174523089.06,1365536263.39,CNY
600255.SH,20220630,铜基合金材料,P,1394983946.88,157559539.63,1237424407.25,CNY
600255.SH,20211231,铜基合金材料,P,2879682119.01,382569252.06,2497112866.95,CNY
600255.SH,20211231,辐射特种电缆,P,254065159.39,32108610.02,221956549.37,CNY
600255.SH,20211231,中国大陆,D,1983650658.81,287318524.05,1696332134.76,CNY
600255.SH,20211231,其他业务(地区),D,113544939.07,-15193108.71,128738047.78,CNY
600255.SH,20211231,国外,D,1150096619.59,127359338.03,1022737281.56,CNY
