ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300238.SZ,20220630,其他业务,P,9089032.5,1202910.29,7886122.21,CNY
300238.SZ,20220630,胸普外科修补膜,P,15678102.01,14397694.39,1280407.62,CNY
300238.SZ,20220630,B型硬脑(脊)膜补片,P,23852947.33,20886637.04,2966310.29,CNY
300238.SZ,20220630,护肤品,P,646636.94,172277.38,474359.56,CNY
300238.SZ,20220630,南大区,D,40842679.52,29485757.84,11356921.68,CNY
300238.SZ,20220630,医疗器械,I,147355164.74,118071587.9,29283576.84,CNY
300238.SZ,20220630,药品,P,28531449.32,21258890.51,7272558.81,CNY
300238.SZ,20220630,无菌生物护创膜,P,3001224.87,2754654.66,246570.21,CNY
300238.SZ,20220630,药品行业,I,28531449.32,21258890.51,7272558.81,CNY
300238.SZ,20220630,脑膜建—生物型硬脑(脊)膜补片,P,47683525.67,44257885.74,3425639.93,CNY
300238.SZ,20220630,东大区,D,83808157.03,67256819.58,16551337.45,CNY
300238.SZ,20220630,乳房补片,P,937905.3,420385.92,517519.38,CNY
300238.SZ,20211231,代理产品,P,71393406.12,46990552.03,24402854.09,CNY
300238.SZ,20211231,北大区,D,118533046.2,91474484.44,27058561.76,CNY
300238.SZ,20211231,其他业务,P,24797465.86,3639957.86,21157508.0,CNY
300238.SZ,20211231,南大区,D,88581264.41,62143026.21,26438238.2,CNY
300238.SZ,20211231,细胞技术服务,P,23261623.52,13681650.24,9579973.28,CNY
300238.SZ,20211231,药品,P,29927387.48,20747924.19,9179463.29,CNY
300238.SZ,20211231,医疗器械,I,409408769.43,328632437.11,80776332.32,CNY
300238.SZ,20211231,药品行业,I,29927387.48,20747924.19,9179463.29,CNY
300238.SZ,20211231,西大区,D,74331993.35,60207353.33,14124640.02,CNY
300238.SZ,20211231,脑膜建—生物型硬脑(脊)膜补片,P,133341889.5,125763782.25,7578107.25,CNY
300238.SZ,20211231,人工晶体,P,104635366.34,64760689.16,39874677.18,CNY
300238.SZ,20211231,其他业务(地区),D,24797465.86,3639957.86,21157508.0,CNY
300238.SZ,20211231,乳房补片,P,2118890.26,854365.02,1264525.24,CNY
300238.SZ,20211231,胸普外科修补膜,P,34243020.76,30879362.99,3363657.77,CNY
300238.SZ,20211231,B型硬脑(脊)膜补片,P,53563652.59,50391338.2,3172314.39,CNY
300238.SZ,20211231,其他服务,I,24848264.19,14273539.98,10574724.21,CNY
300238.SZ,20211231,护肤品,P,1586640.67,591889.74,994750.93,CNY
300238.SZ,20211231,无菌生物护创膜,P,10112543.86,8992347.46,1120196.4,CNY
300238.SZ,20211231,东大区,D,182738117.14,149829037.3,32909079.84,CNY
300238.SZ,20210630,人工晶体,P,54602576.55,34767270.26,19835306.29,CNY
300238.SZ,20210630,其他业务,P,11949769.06,3250117.14,8699651.92,CNY
300238.SZ,20210630,B型硬脑(脊)膜补片,P,30163125.78,28223698.41,1939427.37,CNY
300238.SZ,20210630,医疗器械,I,229148537.2,181420671.46,47727865.74,CNY
300238.SZ,20210630,南大区,D,40523702.91,28388307.51,12135395.4,CNY
300238.SZ,20210630,其他业务(地区),D,11949769.06,3250117.14,8699651.92,CNY
300238.SZ,20210630,北大区,D,54733499.68,43418941.57,11314558.11,CNY
300238.SZ,20210630,西大区,D,50993334.98,41662751.07,9330583.91,CNY
300238.SZ,20210630,药品行业,I,21301771.82,16002768.7,5299003.12,CNY
300238.SZ,20210630,胸普外科修补膜,P,17333878.85,15421618.82,1912260.03,CNY
300238.SZ,20210630,乳房补片,P,993906.78,75410.31,918496.47,CNY
300238.SZ,20210630,代理产品,P,37285501.35,25294120.37,11991380.98,CNY
300238.SZ,20210630,护肤品,P,566858.56,235880.49,330978.07,CNY
300238.SZ,20210630,无菌生物护创膜,P,5901589.97,5379663.28,521926.69,CNY
300238.SZ,20210630,脑膜建—生物型硬脑(脊)膜补片,P,74036896.31,68949729.63,5087166.68,CNY
