ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000708.SZ,20181231,其他业务(地区),D,503984309.13,29598487.04,474385822.09,CNY
000708.SZ,20181231,船舶行业,I,75005925.24,972932.9,74032992.34,CNY
000708.SZ,20181231,冲模不锈,P,356335053.08,3154502.54,353180550.54,CNY
000708.SZ,20181231,轴承钢,P,2635792052.64,289621450.27,2346170602.37,CNY
000708.SZ,20181231,汽车行业,I,2245115049.35,364517590.24,1880597459.11,CNY
000708.SZ,20181231,钢压延加工业,I,4600130302.01,327049574.26,4273080727.75,CNY
000708.SZ,20181231,西部,D,333806479.14,40548474.04,293258005.1,CNY
000708.SZ,20181231,碳结碳工钢,P,1072668952.32,195272469.57,877396482.75,CNY
000708.SZ,20181231,国外,D,2264229831.11,307718269.81,1956511561.3,CNY
000708.SZ,20181231,其他业务,P,503984309.13,29598487.04,474385822.09,CNY
000708.SZ,20181231,铁路轴承行业,I,1565488932.46,269720601.66,1295768330.8,CNY
000708.SZ,20181231,华北,D,1639413384.58,165426327.56,1473987057.02,CNY
000708.SZ,20180630,锅炉及机械制造业,I,1622928741.46,204701899.64,1418226841.82,CNY
000708.SZ,20180630,汽车行业,I,1016878524.62,170458388.62,846420136.0,CNY
000708.SZ,20180630,铁路轴承行业,I,554361218.12,91970655.09,462390563.03,CNY
000708.SZ,20180630,钢压延加工业,I,2692742645.64,339940118.34,2352802527.3,CNY
000708.SZ,20180630,碳结碳工钢,P,487297942.51,86575096.3,400722846.21,CNY
000708.SZ,20180630,轴承钢,P,1411265049.17,183586823.16,1227678226.01,CNY
