ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002966.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,10705070.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,114980343.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:投融资业务(产品),P,74423515.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:投融资业务,I,74423515.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:代理类业务,I,433376713.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入,I,114980343.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款,I,6827765424.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,4556892487.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:贴现(产品),P,446009114.0,,,CNY
002966.SZ,20231231,其他业务,I,10705070.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:贸易融资(产品),P,86472311.0,,,CNY
002966.SZ,20231231,利息收入:拆出资金(产品),P,1116629902.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:理财业务(产品),P,684545983.0,,,CNY
002966.SZ,20231231,利息收入:买入返售金融资产(产品),P,55165921.0,,,CNY
002966.SZ,20231231,利息收入:长期应收款利息收入(产品),P,1807250285.0,,,CNY
002966.SZ,20231231,利息收入:金融投资(产品),P,5045829848.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:代理理财业务,I,684545983.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,6827765424.0,,,CNY
002966.SZ,20231231,利息收入:存放中央银行款项(产品),P,297850268.0,,,CNY
002966.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,4556892487.0,,,CNY
002966.SZ,20231231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,72349080.0,,,CNY
