ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600397.SH,20240630,煤矿托管业务,P,57281976.29,-4214626.54,61496602.83,CNY
600397.SH,20240630,煤层气发电,P,2565898.6,-98967.97,2664866.57,CNY
600397.SH,20231231,煤层气发电,P,3214175.15,-2012198.01,5226373.16,CNY
600397.SH,20231231,仓储码头转运业务,P,379227423.78,32265847.64,346961576.14,CNY
600397.SH,20231231,机修产品,P,344053.09,311873.74,32179.35,CNY
600397.SH,20231231,煤矿托管业务,P,164097107.16,18869373.4,145227733.76,CNY
600397.SH,20231231,矿山物资贸易,P,3609437.05,766227.13,2843209.92,CNY
600397.SH,20231231,江西省外,D,513706447.87,26645038.54,487061409.33,CNY
600397.SH,20231231,自产煤炭,P,1323738349.83,170024925.46,1153713424.37,CNY
600397.SH,20231231,江西省内,D,6235153631.81,283287665.96,5951865965.85,CNY
600397.SH,20231231,其他业务,P,121943021.01,92347212.81,29595808.2,CNY
600397.SH,20231231,其他业务(地区),D,121943021.01,92347212.81,29595808.2,CNY
600397.SH,20231231,煤炭工业,I,1870277055.92,219147948.49,1651129107.43,CNY
600397.SH,20231231,煤炭销售,P,4874629533.62,89706655.14,4784922878.48,CNY
600397.SH,20231231,煤炭及物资流通,I,4878583023.76,90784756.01,4787798267.75,CNY
600397.SH,20230630,仓储码头转运业务,P,191496311.89,16031878.51,175464433.38,CNY
600397.SH,20230630,煤层气发电,P,1543758.41,-1063535.83,2607294.24,CNY
600397.SH,20230630,煤炭及物资流通,I,2244868097.33,61520863.76,2183347233.57,CNY
600397.SH,20230630,自产煤炭,P,741362500.16,185902385.58,555460114.58,CNY
600397.SH,20230630,煤炭工业,I,932858812.05,201934264.09,730924547.96,CNY
600397.SH,20230630,江西省外,D,160942115.3,1520932.4,159421182.9,CNY
600397.SH,20230630,矿山物资贸易,P,24007390.55,14869950.97,9137439.58,CNY
600397.SH,20230630,煤炭销售,P,2199923700.61,53064584.37,2146859116.24,CNY
600397.SH,20230630,江西省内,D,3016784794.08,261934195.45,2754850598.63,CNY
600397.SH,20230630,其他业务,P,82374886.86,37734585.01,44640301.85,CNY
600397.SH,20230630,其他业务(地区),D,82374886.86,37734585.01,44640301.85,CNY
600397.SH,20230630,其他主营业务,P,19393247.76,-5350135.75,24743383.51,CNY
600397.SH,20221231,其他业务(地区),D,136924251.82,83185922.25,53738329.57,CNY
600397.SH,20221231,其他业务,P,136924251.82,83185922.25,53738329.57,CNY
600397.SH,20221231,自产煤炭,P,1300113582.99,225718833.19,1074394749.8,CNY
600397.SH,20221231,煤炭工业,I,1680050877.91,260564355.65,1419486522.26,CNY
600397.SH,20221231,矿山物资贸易,P,15164763.33,9610538.49,5554224.84,CNY
600397.SH,20221231,江西省内,D,5934913731.57,345533535.09,5589380196.48,CNY
600397.SH,20221231,江西省外,D,2844341080.56,36134445.47,2808206635.09,CNY
600397.SH,20221231,煤层气发电,P,4363436.02,-1031836.27,5395272.29,CNY
600397.SH,20221231,煤炭销售,P,7082808124.92,115875921.99,6966932202.93,CNY
600397.SH,20221231,煤炭及物资流通,I,7099203934.22,121103624.91,6978100309.31,CNY
600397.SH,20221231,仓储码头转运业务,P,375573858.9,35877358.73,339696500.17,CNY
600397.SH,20221231,其他主营业务,P,1231045.97,-4382835.57,5613881.54,CNY
600397.SH,20220630,煤层气发电,P,675789.23,-1468805.69,2144594.92,CNY
600397.SH,20220630,江西省外,D,1400479246.08,49911274.27,1350567971.81,CNY
600397.SH,20220630,煤炭及物资流通,I,4284131224.75,62917221.21,4221214003.54,CNY
600397.SH,20220630,仓储码头转运业务,P,154699445.89,11631274.54,143068171.35,CNY
600397.SH,20220630,自产煤炭,P,428471692.04,-81354993.03,509826685.07,CNY
600397.SH,20220630,矿山物资贸易,P,28630235.45,10384616.03,18245619.42,CNY
600397.SH,20220630,其他业务,P,61482396.47,35940375.14,25542021.33,CNY
600397.SH,20220630,江西省内,D,3466823116.6,-56717771.55,3523540888.15,CNY
600397.SH,20220630,其他主营业务,P,293469.03,-2300705.82,2594174.85,CNY
600397.SH,20220630,其他业务(地区),D,61482396.47,35940375.14,25542021.33,CNY
600397.SH,20220630,煤炭工业,I,583171137.93,-69723718.49,652894856.42,CNY
600397.SH,20220630,煤炭销售,P,4254531731.04,56302116.69,4198229614.35,CNY
600397.SH,20211231,仓储码头转运业务,P,348334304.08,24238181.03,324096123.05,CNY
600397.SH,20211231,其他业务(地区),D,151996214.6,104925148.76,47071065.84,CNY
600397.SH,20211231,江西省内,D,6842749081.2,500118375.16,6342630706.04,CNY
600397.SH,20211231,自产煤炭,P,1393518651.91,391884277.86,1001634374.05,CNY
600397.SH,20211231,煤炭工业,I,1750548364.99,416691172.51,1333857192.48,CNY
600397.SH,20211231,其他主营业务,P,3477256.24,-240645.91,3717902.15,CNY
600397.SH,20211231,煤层气发电,P,8695409.0,568713.62,8126695.38,CNY
600397.SH,20211231,矿山物资贸易,P,52541801.95,9826310.52,42715491.43,CNY
600397.SH,20211231,煤炭及物资流通,I,7481129582.21,100044738.36,7381084843.85,CNY
600397.SH,20211231,煤炭销售,P,7425110524.02,90459073.75,7334651450.27,CNY
600397.SH,20211231,江西省外,D,2388928866.0,16617535.71,2372311330.29,CNY
600397.SH,20211231,其他业务,P,151996214.6,104925148.76,47071065.84,CNY
600397.SH,20210930,煤炭销售,P,921362500.0,219884700.0,701477800.0,CNY
600397.SH,20210930,其他业务,P,7362909992.2,136021623.62,7226888368.58,CNY
600397.SH,20210630,矿山物资贸易,P,40245385.47,4951755.48,35293629.99,CNY
600397.SH,20210630,自产煤炭,P,556545873.44,104048601.61,452497271.83,CNY
600397.SH,20210630,煤层气发电,P,4966790.33,511106.64,4455683.69,CNY
600397.SH,20210630,江西省外,D,1286212037.68,8052252.12,1278159785.56,CNY
600397.SH,20210630,煤炭销售,P,3239978076.98,31134690.12,3208843386.86,CNY
600397.SH,20210630,煤炭工业,I,733308793.89,119884543.34,613424250.55,CNY
600397.SH,20210630,江西省内,D,2759914177.87,149246690.63,2610667487.24,CNY
600397.SH,20210630,其他业务(地区),D,54752878.4,40995391.14,13757487.26,CNY
600397.SH,20210630,仓储码头转运业务,P,176762920.45,15835941.73,160926978.72,CNY
600397.SH,20210630,煤炭及物资流通,I,3312817421.66,37414399.41,3275403022.25,CNY
600397.SH,20210630,其他业务,P,54752878.4,40995391.14,13757487.26,CNY
600397.SH,20210630,其他主营业务,P,27627168.88,816847.17,26810321.71,CNY
600397.SH,20201231,江西省内,D,5058537943.59,245442570.36,4813095373.23,CNY
600397.SH,20201231,江西省外,D,2388223486.54,51703721.03,2336519765.51,CNY
600397.SH,20201231,自产煤炭,P,1082510330.4,195971783.81,886538546.59,CNY
600397.SH,20201231,矿山物资贸易,P,58412680.73,5621327.84,52791352.89,CNY
600397.SH,20201231,其他业务(地区),D,156020014.69,87638049.39,68381965.3,CNY
600397.SH,20201231,煤炭及物资流通,I,5998254390.61,79827738.5,5918426652.11,CNY
600397.SH,20201231,其他主营业务,P,8877161.52,944170.79,7932990.73,CNY
600397.SH,20201231,其他业务,P,156020012.69,87638049.39,68381963.3,CNY
600397.SH,20201231,煤层气发电,P,12376406.79,3319977.08,9056429.71,CNY
600397.SH,20201231,煤炭工业,I,1448507041.52,217318552.89,1231188488.63,CNY
600397.SH,20201231,仓储码头转运业务,P,353620304.33,18026792.0,335593512.33,CNY
600397.SH,20201231,煤炭销售,P,5930964548.36,73262239.87,5857702308.49,CNY
600397.SH,20200630,其他业务,P,72562853.51,48607925.14,23954928.37,CNY
600397.SH,20200630,仓储码头转运业务,P,173659084.52,7130639.42,166528445.1,CNY
600397.SH,20200630,自产煤炭,P,571497318.05,87012669.74,484484648.31,CNY
600397.SH,20200630,煤炭工业,I,745156402.57,94143309.16,651013093.41,CNY
600397.SH,20200630,矿山物资贸易,P,16353444.15,2329979.27,14023464.88,CNY
600397.SH,20200630,煤炭及物资流通,I,1917579240.46,33982587.21,1883596653.25,CNY
600397.SH,20200630,煤炭销售,P,1873893775.62,28306785.09,1845586990.53,CNY
600397.SH,20200630,其他主营业务,P,20092220.06,1087133.08,19005086.98,CNY
600397.SH,20200630,江西省内,D,1816442342.97,115579173.49,1700863169.48,CNY
600397.SH,20200630,煤层气发电,P,7239800.63,2258689.77,4981110.86,CNY
600397.SH,20200630,其他业务(地区),D,72562853.51,48607925.14,23954928.37,CNY
600397.SH,20200630,江西省外,D,846293300.06,12546722.88,833746577.18,CNY
600397.SH,20191231,江西省内,D,4342636383.25,410733587.52,3931902795.73,CNY
600397.SH,20191231,仓储码头转运业务,P,366729102.17,9540416.46,357188685.71,CNY
600397.SH,20191231,其他业务,P,195849960.75,92652836.96,103197123.79,CNY
600397.SH,20191231,江西省外,D,1015500833.55,11102108.04,1004398725.51,CNY
600397.SH,20191231,自产煤炭,P,1372305268.06,348029048.11,1024276219.95,CNY
600397.SH,20191231,煤炭工业,I,1750027880.88,358522318.9,1391505561.98,CNY
600397.SH,20191231,其他业务(地区),D,195849960.75,92652836.96,103197123.79,CNY
600397.SH,20191231,其他主营业务,P,4345224.79,927684.1,3417540.69,CNY
