ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002521.SZ,20230630,中国大陆,D,1571983437.44,140217004.39,1431766433.05,CNY
002521.SZ,20230630,装饰原纸,P,1485609185.79,126580090.52,1359029095.27,CNY
002521.SZ,20230630,乳胶纸,P,106675979.28,28747686.26,77928293.02,CNY
002521.SZ,20230630,其他主营业务,P,72271651.55,14987907.35,57283744.2,CNY
002521.SZ,20221231,造纸业,I,3108781318.16,243417844.58,2865363473.58,CNY
002521.SZ,20221231,其他主营业务,P,99789202.42,13595719.74,86193482.68,CNY
002521.SZ,20221231,装饰原纸,P,2713816087.69,189900873.33,2523915214.36,CNY
002521.SZ,20221231,乳胶纸,P,181023799.61,43356209.99,137667589.62,CNY
002521.SZ,20221231,卫材,P,114152228.44,-3434958.48,117587186.92,CNY
002521.SZ,20221231,中国大陆,D,2832575188.86,199101313.51,2633473875.35,CNY
002521.SZ,20221231,国外,D,286065687.7,45789926.38,240275761.32,CNY
002521.SZ,20221231,其他业务,P,9859558.4,1473395.31,8386163.09,CNY
002521.SZ,20220630,其他主营业务,P,44605505.6,6356502.59,38249003.01,CNY
002521.SZ,20220630,其他业务(地区),D,7860954.16,2104332.73,5756621.43,CNY
002521.SZ,20220630,装饰原纸,P,1460997245.18,125314895.51,1335682349.67,CNY
002521.SZ,20220630,中国大陆,D,1505163338.46,135371773.53,1369791564.93,CNY
002521.SZ,20220630,乳胶纸,P,86809710.44,23988826.67,62820883.77,CNY
002521.SZ,20220630,卫材,P,53279148.66,-1774519.47,55053668.13,CNY
002521.SZ,20220630,造纸业,I,1645691609.88,153885705.3,1491805904.58,CNY
002521.SZ,20220630,国外,D,140528271.42,18513931.77,122014339.65,CNY
002521.SZ,20220630,其他业务,P,7860954.16,2104332.73,5756621.43,CNY
002521.SZ,20211231,装饰原纸,P,3389574183.7,347363087.73,3042211095.97,CNY
002521.SZ,20211231,其他主营业务,P,64963562.11,12041053.96,52922508.15,CNY
002521.SZ,20211231,中国大陆,D,3445307095.87,359030652.88,3086276442.99,CNY
002521.SZ,20211231,其他业务,P,6073595.02,1701639.46,4371955.56,CNY
002521.SZ,20211231,乳胶纸,P,182933458.71,51372455.07,131561003.64,CNY
002521.SZ,20211231,造纸业,I,3695882905.45,400785030.55,3295097874.9,CNY
002521.SZ,20211231,国外,D,256649404.6,43456017.13,213193387.47,CNY
002521.SZ,20211231,卫材,P,58411700.93,-9991566.21,68403267.14,CNY
002521.SZ,20210630,素色装饰原纸,P,610817432.62,116207375.01,494610057.61,CNY
002521.SZ,20210630,造纸业,I,1915499605.7,298165046.58,1617334559.12,CNY
002521.SZ,20210630,中国大陆,D,1772713953.48,274855421.44,1497858532.04,CNY
002521.SZ,20210630,其他业务(地区),D,2533153.85,1221186.94,1311966.91,CNY
002521.SZ,20210630,砂纸原纸,P,88563798.99,28601311.88,59962487.11,CNY
002521.SZ,20210630,可印刷装饰原纸,P,995922280.35,124455410.83,871466869.52,CNY
002521.SZ,20210630,其他业务,P,2533153.85,1221186.94,1311966.91,CNY
002521.SZ,20210630,壁纸原纸,P,105271927.05,6172407.28,99099519.77,CNY
002521.SZ,20210630,壁纸,P,105271927.05,6172407.28,99099519.77,CNY
002521.SZ,20210630,其他主营业务,P,36500656.31,2944524.14,33556132.17,CNY
002521.SZ,20210630,国外,D,142785652.22,23309625.14,119476027.08,CNY
002521.SZ,20210630,表层耐磨原纸,P,78423510.38,19784017.44,58639492.94,CNY
002521.SZ,20201231,国外,D,223514057.7,50798707.04,172715350.66,CNY
002521.SZ,20201231,可印刷装饰原纸,P,1444484345.53,90315847.55,1354168497.98,CNY
002521.SZ,20201231,表层耐磨原纸,P,151011456.3,47045178.11,103966278.19,CNY
002521.SZ,20201231,砂纸原纸,P,99171185.88,33300950.84,65870235.04,CNY
002521.SZ,20201231,壁纸,P,163566800.38,26738263.67,136828536.71,CNY
002521.SZ,20201231,中国大陆,D,2587395065.3,353790552.81,2233604512.49,CNY
002521.SZ,20201231,造纸业,I,2806602238.2,402451122.23,2404151115.97,CNY
002521.SZ,20201231,其他业务,P,4306884.8,2138137.62,2168747.18,CNY
002521.SZ,20201231,其他主营业务,P,30738728.45,5140128.89,25598599.56,CNY
002521.SZ,20201231,素色装饰原纸,P,917629721.66,199910753.17,717718968.49,CNY
002521.SZ,20201231,壁纸原纸,P,163566800.38,26738263.67,136828536.71,CNY
002521.SZ,20200630,壁纸,P,76655991.87,14622267.74,62033724.13,CNY
002521.SZ,20200630,表层耐磨原纸,P,61124563.63,19098926.02,42025637.61,CNY
002521.SZ,20200630,可印刷装饰原纸,P,693189892.85,48860185.34,644329707.51,CNY
002521.SZ,20200630,其他主营业务,P,46439997.57,13633762.33,32806235.24,CNY
002521.SZ,20200630,素色装饰原纸,P,367507704.91,81934456.22,285573248.69,CNY
002521.SZ,20200630,造纸业,I,1244918150.83,178149597.65,1066768553.18,CNY
002521.SZ,20200630,其他业务,P,2025690.63,990368.03,1035322.6,CNY
002521.SZ,20200630,中国大陆,D,1154913323.33,154943732.88,999969590.45,CNY
002521.SZ,20200630,其他业务(地区),D,2025690.63,990368.03,1035322.6,CNY
002521.SZ,20200630,国外,D,90004827.5,23205864.77,66798962.73,CNY
002521.SZ,20200630,壁纸原纸,P,76655991.87,14622267.74,62033724.13,CNY
002521.SZ,20191231,壁纸,P,292073828.52,54651803.9,237422024.62,CNY
002521.SZ,20191231,中国大陆,D,3027685505.0,404216960.44,2623468544.56,CNY
002521.SZ,20191231,可印刷装饰原纸,P,1759336900.16,179891594.44,1579445305.72,CNY
002521.SZ,20191231,表层耐磨原纸,P,184208658.44,54292928.65,129915729.79,CNY
002521.SZ,20191231,国外,D,222135670.01,52837886.74,169297783.27,CNY
002521.SZ,20191231,壁纸原纸,P,292073828.52,54651803.9,237422024.62,CNY
002521.SZ,20191231,其他业务,P,13209807.67,2552431.55,10657376.12,CNY
002521.SZ,20191231,素色装饰原纸,P,1000991980.22,165666088.64,835325891.58,CNY
002521.SZ,20191231,造纸业,I,3246295739.12,456476103.9,2789819635.22,CNY
002521.SZ,20190630,素色装饰原纸,P,497564304.81,77044714.89,420519589.92,CNY
002521.SZ,20190630,其他主营业务,P,3850284.32,598798.37,3251485.95,CNY
002521.SZ,20190630,中国大陆,D,1542429674.23,176932765.44,1365496908.79,CNY
002521.SZ,20190630,壁纸,P,171387628.72,25735011.4,145652617.32,CNY
002521.SZ,20190630,其他业务,P,2037053.4,36930.54,2000122.86,CNY
002521.SZ,20190630,表层耐磨原纸,P,84857713.93,22333570.0,62524143.93,CNY
002521.SZ,20190630,其他业务(地区),D,2037053.4,36930.54,2000122.86,CNY
002521.SZ,20190630,可印刷装饰原纸,P,898961186.0,75565048.43,823396137.57,CNY
002521.SZ,20190630,壁纸原纸,P,171387628.72,25735011.4,145652617.32,CNY
002521.SZ,20190630,国外,D,114191443.55,24344377.65,89847065.9,CNY
002521.SZ,20190630,造纸业,I,1656621117.78,201277143.09,1455343974.69,CNY
002521.SZ,20181231,表层耐磨原纸,P,221810903.17,57055018.67,164755884.5,CNY
002521.SZ,20181231,国外,D,202543044.1,37834078.01,164708966.09,CNY
002521.SZ,20181231,可印刷装饰原纸,P,1931136280.91,140197960.23,1790938320.68,CNY
002521.SZ,20181231,其他业务,P,14244861.17,155655.89,14089205.28,CNY
002521.SZ,20181231,中国大陆,D,3476549212.36,377628017.56,3098921194.8,CNY
002521.SZ,20181231,素色装饰原纸,P,1077629782.3,162807159.78,914822622.52,CNY
002521.SZ,20181231,其他收入,P,434270428.91,55246301.0,379024127.91,CNY
002521.SZ,20181231,造纸业,I,3664847395.29,415306439.68,3249540955.61,CNY
002521.SZ,20180630,国外,D,92867906.83,15907226.17,76960680.66,CNY
002521.SZ,20180630,其他主营业务,P,2200853.47,499718.04,1701135.43,CNY
002521.SZ,20180630,中国大陆,D,1744208317.44,212234361.79,1531973955.65,CNY
002521.SZ,20180630,其他业务(地区),D,1883961.12,-789600.7,2673561.82,CNY
002521.SZ,20180630,表层耐磨原纸,P,108641198.82,29113983.88,79527214.94,CNY
002521.SZ,20180630,可印刷装饰原纸,P,981041361.59,83241886.56,897799475.03,CNY
002521.SZ,20180630,素色装饰原纸,P,514006543.3,84594375.93,429412167.37,CNY
002521.SZ,20180630,造纸业,I,1837076224.27,228141587.96,1608934636.31,CNY
002521.SZ,20180630,壁纸原纸,P,231186267.09,30691623.55,200494643.54,CNY
002521.SZ,20180630,其他产品,P,231186267.09,30691623.55,200494643.54,CNY
002521.SZ,20180630,壁纸,P,231186267.09,30691623.55,200494643.54,CNY
002521.SZ,20180630,其他业务,P,1883961.12,-789600.7,2673561.82,CNY
002521.SZ,20171231,造纸业,I,3570789457.71,519289857.98,3051499599.73,CNY
002521.SZ,20171231,其他收入,P,360995493.42,66032693.69,294962799.73,CNY
002521.SZ,20171231,装饰原纸,P,3570789457.71,519289857.98,3051499599.73,CNY
002521.SZ,20171231,国外,D,195901939.14,46902135.17,148999803.97,CNY
002521.SZ,20171231,其他产品,P,360995493.42,66032693.69,294962799.73,CNY
002521.SZ,20171231,素色装饰原纸,P,1059712953.09,190866360.46,868846592.63,CNY
002521.SZ,20171231,可印刷装饰原纸,P,1938442624.78,194960525.2,1743482099.58,CNY
002521.SZ,20171231,其他收入(行业),P,360995493.42,66032693.69,294962799.73,CNY
002521.SZ,20171231,中国大陆,D,3377408753.98,472637356.64,2904771397.34,CNY
