ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600512.SH,20231231,工程施工,P,3766843159.48,300150631.22,3466692528.26,CNY
600512.SH,20231231,华中,D,23647723.76,10730341.7,12917382.06,CNY
600512.SH,20230630,内部抵销,P,,,-4593600.0,CNY
600512.SH,20230630,工程施工,P,1640869700.0,160576200.0,1480293500.0,CNY
600512.SH,20230630,房地产开发收入,P,128767600.0,47604000.0,81163600.0,CNY
600512.SH,20230630,中国大陆,D,1806290295.6,230301755.02,1575988540.58,CNY
600512.SH,20230630,道路桥梁运营,P,36653000.0,17528000.0,19125000.0,CNY
600512.SH,20221231,房地产开发收入,P,818999259.31,324361913.29,494637346.02,CNY
600512.SH,20221231,西南,D,58494834.53,9968912.26,48525922.27,CNY
600512.SH,20221231,道路桥梁运营(行业),I,73118449.05,34868449.05,38250000.0,CNY
600512.SH,20221231,其他业务(地区),D,34397861.74,17707587.16,16690274.58,CNY
600512.SH,20221231,工程施工(行业),I,4914254735.79,382829471.26,4531425264.53,CNY
600512.SH,20221231,房地产开发,I,818999259.31,324361913.29,494637346.02,CNY
600512.SH,20221231,华中,D,650862685.38,206798627.19,444064058.19,CNY
600512.SH,20221231,华东,D,5097014924.24,525292294.15,4571722630.09,CNY
600512.SH,20221231,工程施工,P,4914254735.79,382829471.26,4531425264.53,CNY
600512.SH,20221231,道路桥梁运营,P,73118449.05,34868449.05,38250000.0,CNY
600512.SH,20221231,其他业务,P,34397861.74,17707587.16,16690274.58,CNY
600512.SH,20220630,中国大陆,D,3111493225.44,,,CNY
600512.SH,20220630,道路桥梁运营,P,36521748.43,17396748.43,19125000.0,CNY
600512.SH,20220630,工程施工,P,2375685819.12,171609993.64,2204075825.48,CNY
600512.SH,20220630,内部抵销,P,,,-1185838.69,CNY
600512.SH,20220630,房地产开发收入,P,694909429.49,191615876.87,503293552.62,CNY
600512.SH,20220630,其他主营业务,P,4376228.4,705842.8,3670385.6,CNY
600512.SH,20211231,华中,D,180274025.33,33299907.99,146974117.34,CNY
600512.SH,20211231,西南,D,41128620.5,19541930.52,21586689.98,CNY
600512.SH,20211231,华东,D,6664547905.18,1273663670.36,5390884234.82,CNY
600512.SH,20211231,道路桥梁运营(行业),I,72866736.79,34616736.79,38250000.0,CNY
600512.SH,20211231,其他业务(地区),D,39206502.45,17675269.65,21531232.8,CNY
600512.SH,20211231,房地产开发,I,1475398015.06,769347415.88,706050599.18,CNY
600512.SH,20211231,房地产开发收入,P,1475398015.06,769347415.88,706050599.18,CNY
600512.SH,20211231,其他业务,P,39206502.45,17675269.65,21531232.8,CNY
600512.SH,20211231,工程施工(行业),I,5337685799.16,522541356.2,4815144442.96,CNY
600512.SH,20211231,道路桥梁运营,P,72866736.79,34616736.79,38250000.0,CNY
600512.SH,20211231,工程施工,P,5337685799.16,522541356.2,4815144442.96,CNY
600512.SH,20210630,其他主营业务,P,4532203.53,10432.75,4521770.78,CNY
600512.SH,20210630,工程施工,P,2236264581.67,180515243.0,2055749338.67,CNY
600512.SH,20210630,中国大陆,D,3385769183.58,,,CNY
600512.SH,20210630,内部抵销,P,-101910564.23,-76797731.54,-25112832.69,CNY
600512.SH,20210630,房地产开发收入,P,1112255939.94,579705300.62,532550639.32,CNY
600512.SH,20210630,其他业务,P,98225958.19,34678600.18,63547358.01,CNY
600512.SH,20210630,道路桥梁运营,P,36401064.48,17276064.48,19125000.0,CNY
600512.SH,20201231,西南,D,68424695.26,13584248.66,54840446.6,CNY
600512.SH,20201231,工程施工(行业),I,5211490982.42,472517467.33,4738973515.09,CNY
600512.SH,20201231,道路桥梁运营,P,72610285.53,34360285.53,38250000.0,CNY
600512.SH,20201231,工程施工,P,5211490982.42,472517467.33,4738973515.09,CNY
600512.SH,20201231,房地产开发收入,P,619317410.15,268032488.56,351284921.59,CNY
600512.SH,20201231,华东,D,5810503922.35,748827079.59,5061676842.76,CNY
600512.SH,20201231,道路桥梁运营(行业),I,72610285.53,34360285.53,38250000.0,CNY
600512.SH,20201231,华中,D,24490060.49,12498913.17,11991147.32,CNY
600512.SH,20201231,房地产开发,I,619317410.15,268032488.56,351284921.59,CNY
600512.SH,20200630,其他业务,P,17854978.72,8742906.07,9112072.65,CNY
600512.SH,20200630,工程施工,P,1800190069.3,203605916.29,1596584153.01,CNY
600512.SH,20200630,内部抵销,P,-107887354.88,-12098674.75,-95788680.13,CNY
600512.SH,20200630,其他主营业务,P,11147923.81,-27483.42,11175407.23,CNY
600512.SH,20200630,房地产开发收入,P,12855178.13,-787765.74,13642943.87,CNY
600512.SH,20200630,道路桥梁运营,P,36270354.4,17145354.4,19125000.0,CNY
600512.SH,20191231,道路桥梁运营(行业),I,72360943.43,34110943.43,38250000.0,CNY
600512.SH,20191231,工程施工(行业),I,4192585790.98,410914557.85,3781671233.13,CNY
600512.SH,20191231,工程施工,P,4192585790.98,410914557.85,3781671233.13,CNY
600512.SH,20191231,房地产开发收入,P,103010216.88,14075474.9,88934741.98,CNY
600512.SH,20191231,道路桥梁运营,P,72360943.43,34110943.43,38250000.0,CNY
600512.SH,20191231,西南,D,72207164.88,3131656.12,69075508.76,CNY
600512.SH,20191231,华中,D,9807392.23,1642793.35,8164598.88,CNY
600512.SH,20191231,房地产开发,I,103010216.88,14075474.9,88934741.98,CNY
600512.SH,20191231,华东,D,4285942394.18,454326526.71,3831615867.47,CNY
600512.SH,20190630,其他(行业),I,12288149.81,61675.12,12226474.69,CNY
600512.SH,20190630,工程施工(行业),I,1411677335.41,118109452.39,1293567883.02,CNY
600512.SH,20190630,道路桥梁运营(行业),I,36149122.66,17024122.66,19125000.0,CNY
600512.SH,20190630,房地产开发,I,47130952.77,-14883764.13,62014716.9,CNY
600512.SH,20190630,工程施工,P,1411677335.41,118109452.39,1293567883.02,CNY
600512.SH,20190630,内部抵销,P,-52195027.06,3111065.79,-55306092.85,CNY
600512.SH,20190630,分部间抵销(行业),I,-52195027.06,3111065.79,-55306092.85,CNY
600512.SH,20190630,道路桥梁运营,P,36149122.66,17024122.66,19125000.0,CNY
600512.SH,20190630,其他业务,P,14424338.14,1310108.31,13114229.83,CNY
600512.SH,20190630,房地产开发收入,P,47130952.77,-14883764.13,62014716.9,CNY
600512.SH,20190630,其他主营业务,P,12288149.81,61675.12,12226474.69,CNY
600512.SH,20181231,工程施工,P,3240061168.48,390002793.69,2850058374.79,CNY
600512.SH,20181231,房地产开发,I,201078418.76,-43513102.95,244591521.71,CNY
600512.SH,20181231,西南,D,80868072.69,-53450027.08,134318099.77,CNY
600512.SH,20181231,华中,D,68680514.45,3593501.83,65087012.62,CNY
600512.SH,20181231,华东,D,3363702599.43,430207815.32,2933494784.11,CNY
600512.SH,20181231,道路桥梁运营,P,72111599.33,33861599.33,38250000.0,CNY
600512.SH,20181231,道路桥梁运营(行业),I,72111599.33,33861599.33,38250000.0,CNY
600512.SH,20181231,房地产开发收入,P,201078418.76,-43513102.95,244591521.71,CNY
600512.SH,20181231,工程施工(行业),I,3240061168.48,390002793.69,2850058374.79,CNY
600512.SH,20180630,工程施工,P,1239181762.66,126450315.34,1112731447.32,CNY
600512.SH,20180630,分部间抵销(行业),I,-27165324.99,8652515.7,-35817840.69,CNY
600512.SH,20180630,工程施工(行业),I,1239181762.66,126450315.34,1112731447.32,CNY
600512.SH,20180630,道路桥梁运营(行业),I,36023151.26,16898151.26,19125000.0,CNY
600512.SH,20180630,其他(行业),I,24975272.94,93796.87,24881476.07,CNY
600512.SH,20180630,其他业务,P,,,6922207.56,CNY
600512.SH,20180630,内部抵销,P,-27165324.99,8652515.7,-35817840.69,CNY
600512.SH,20180630,道路桥梁运营,P,36023151.26,16898151.26,19125000.0,CNY
600512.SH,20180630,其他主营业务,P,24975272.94,93796.87,24881476.07,CNY
600512.SH,20180630,房地产开发,I,108877027.42,11804161.08,97072866.34,CNY
600512.SH,20180630,房地产开发收入,P,108877027.42,11804161.08,97072866.34,CNY
600512.SH,20171231,道路桥梁运营(行业),I,71885099.04,33635099.04,38250000.0,CNY
600512.SH,20171231,工程施工,P,3195874296.12,413962489.02,2781911807.1,CNY
600512.SH,20171231,房地产开发,I,321887722.65,28305154.02,293582568.63,CNY
600512.SH,20171231,华中,D,214908483.57,42286204.63,172622278.94,CNY
600512.SH,20171231,西南,D,102113979.4,-18472978.34,120586957.74,CNY
600512.SH,20171231,道路桥梁运营,P,71885099.04,33635099.04,38250000.0,CNY
600512.SH,20171231,工程施工(行业),I,3195874296.12,413962489.02,2781911807.1,CNY
600512.SH,20171231,中国大陆,D,3589647117.81,475902742.08,3113744375.73,CNY
600512.SH,20171231,华东,D,3272624654.84,452089515.79,2820535139.05,CNY
600512.SH,20171231,房地产开发收入,P,321887722.65,28305154.02,293582568.63,CNY
600512.SH,20170630,工程施工(行业),I,1407838223.45,182184686.69,1225653536.76,CNY
600512.SH,20170630,房地产开发,I,79560538.94,-8255387.67,87815926.61,CNY
600512.SH,20170630,道路桥梁运营(行业),I,35922391.5,16797391.5,19125000.0,CNY
600512.SH,20170630,华东,D,1435601798.68,,,CNY
600512.SH,20170630,华中,D,22563546.57,,,CNY
600512.SH,20170630,西南,D,65155808.64,,,CNY
