ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301038.SZ,20201231,海南,D,14500300.0,,,CNY
301038.SZ,20201231,上海,D,19256900.0,,,CNY
301038.SZ,20201231,贵州,D,18634900.0,,,CNY
301038.SZ,20201231,广西,D,15464800.0,,,CNY
301038.SZ,20201231,福建,D,11588000.0,,,CNY
301038.SZ,20201231,安徽,D,11210900.0,,,CNY
301038.SZ,20201231,四川,D,12358900.0,,,CNY
301038.SZ,20201231,重庆,D,9488600.0,,,CNY
301038.SZ,20201231,云南,D,16052100.0,,,CNY
301038.SZ,20201231,其他业务,P,95194488.05,7523281.99,87671206.06,CNY
301038.SZ,20201231,其他业务(地区),D,95194488.05,,,CNY
301038.SZ,20201231,A股预留-jfh,D,39126400.0,,,CNY
301038.SZ,20201231,东莞,D,39126400.0,,,CNY
301038.SZ,20200630,福建,D,5126700.0,,,CNY
301038.SZ,20200630,项目管理,P,10615100.0,,,CNY
301038.SZ,20200630,监测,P,8080600.0,,,CNY
301038.SZ,20200630,重庆,D,4738200.0,,,CNY
301038.SZ,20200630,安徽,D,10195200.0,,,CNY
301038.SZ,20200630,其他业务(地区),D,30261102.6,,,CNY
301038.SZ,20200630,其他业务,P,30261102.6,3223418.27,27037684.33,CNY
301038.SZ,20200630,贵州,D,14170500.0,,,CNY
301038.SZ,20200630,云南,D,8117800.0,,,CNY
301038.SZ,20200630,湖南,D,7795600.0,,,CNY
301038.SZ,20200630,惠州,D,15085400.0,,,CNY
301038.SZ,20200630,深圳,D,254593900.0,,,CNY
301038.SZ,20200630,海南,D,6712100.0,,,CNY
301038.SZ,20200630,规划咨询,P,48504922.54,16464714.56,32040207.98,CNY
301038.SZ,20200630,水环境治理设计运营一体化,P,45471700.0,,,CNY
301038.SZ,20200630,上海,D,10770400.0,,,CNY
301038.SZ,20200630,勘察、测量,P,27533100.0,,,CNY
301038.SZ,20200630,设计,P,223467400.0,,,CNY
301038.SZ,20200630,A股预留-jfh,D,13978000.0,,,CNY
301038.SZ,20200630,东莞,D,13978000.0,,,CNY
301038.SZ,20200630,其他省,D,1175200.0,,,CNY
301038.SZ,20200630,四川,D,1279700.0,,,CNY
301038.SZ,20200630,广西,D,2979800.0,,,CNY
301038.SZ,20200630,新疆,D,1308300.0,,,CNY
301038.SZ,20200630,江西,D,3449000.0,,,CNY
301038.SZ,20200630,湖北,D,1677000.0,,,CNY
301038.SZ,20200630,西藏,D,519800.0,,,CNY
301038.SZ,20200331,项目运营管理,P,31346488.6,-295706.49,31642195.09,CNY
301038.SZ,20200331,广东,D,43846734.08,,,CNY
301038.SZ,20200331,广东省外,D,35230551.42,,,CNY
301038.SZ,20200331,其他业务,P,6080818.0,729698.16,5351119.84,CNY
301038.SZ,20200331,其他业务(地区),D,6080818.0,,,CNY
301038.SZ,20200331,勘测设计,P,39728474.36,4749934.2,34978540.16,CNY
301038.SZ,20200331,规划咨询,P,8002322.54,641437.39,7360885.15,CNY
301038.SZ,20191231,监测,P,10120100.0,,,CNY
301038.SZ,20191231,海南,D,20869400.0,,,CNY
301038.SZ,20191231,其他业务(地区),D,80983091.97,,,CNY
301038.SZ,20191231,湖北,D,7530700.0,,,CNY
301038.SZ,20191231,规划咨询,P,114345615.47,51481461.77,62864153.7,CNY
301038.SZ,20191231,广西,D,12389000.0,,,CNY
301038.SZ,20191231,水环境治理设计运营一体化,P,30203800.0,,,CNY
301038.SZ,20191231,湖南,D,33675500.0,,,CNY
301038.SZ,20191231,项目管理,P,16690700.0,,,CNY
301038.SZ,20191231,贵州,D,13256500.0,,,CNY
301038.SZ,20191231,福建,D,12088900.0,,,CNY
301038.SZ,20191231,江西,D,9682200.0,,,CNY
301038.SZ,20191231,上海,D,15516100.0,,,CNY
301038.SZ,20191231,勘察、测量,P,37907600.0,,,CNY
301038.SZ,20191231,设计,P,419635000.0,,,CNY
301038.SZ,20191231,A股预留-jfh,D,14682400.0,,,CNY
301038.SZ,20191231,东莞,D,14682400.0,,,CNY
301038.SZ,20191231,其他城市,D,4430200.0,,,CNY
