ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600717.SH,20221231,港口物流(行业),I,1669929855.33,579081528.6,1090848326.73,CNY
600717.SH,20221231,装卸业务(行业),I,6370631282.18,1773450045.73,4597181236.45,CNY
600717.SH,20221231,港口服务及其他业务(行业),I,574762429.03,368784052.49,205978376.54,CNY
600717.SH,20221231,内部抵销(行业),I,-501957680.43,-22598201.2,-479359479.23,CNY
600717.SH,20220630,港口服务及其他业务,P,263919534.28,168811395.46,95108138.82,CNY
600717.SH,20220630,内部抵销,P,-212043683.26,-11778478.35,-200265204.91,CNY
600717.SH,20220630,港口物流,P,763807993.43,288598993.24,475209000.19,CNY
600717.SH,20220630,装卸业务,P,2965041033.75,888541501.44,2076499532.31,CNY
600717.SH,20220630,销售业务,P,1930933257.06,29289325.15,1901643931.91,CNY
600717.SH,20211231,内部抵销(行业),I,-391519364.68,9252247.77,-400771612.45,CNY
600717.SH,20211231,销售业务(行业),I,5766863015.63,73938140.95,5692924874.68,CNY
600717.SH,20211231,港口服务及其他业务(行业),I,551819925.65,324472297.88,227347627.77,CNY
600717.SH,20211231,港口物流,P,1685551754.71,619943242.25,1065608512.46,CNY
600717.SH,20211231,内部抵销,P,-391519364.68,9252247.77,-400771612.45,CNY
600717.SH,20211231,港口物流业务(行业),I,1685551754.71,619943242.25,1065608512.46,CNY
600717.SH,20211231,港口物流(行业),I,1685551754.71,619943242.25,1065608512.46,CNY
600717.SH,20211231,装卸业务(行业),I,6855571534.47,2123165409.84,4732406124.63,CNY
600717.SH,20211231,销售业务,P,5766863015.63,73938140.95,5692924874.68,CNY
600717.SH,20211231,港口物流业务,P,1685551754.71,619943242.25,1065608512.46,CNY
600717.SH,20211231,港口服务及其他业务,P,551819925.65,324472297.88,227347627.77,CNY
600717.SH,20211231,装卸业务,P,6855571534.47,2123165409.84,4732406124.63,CNY
600717.SH,20210630,装卸业务,P,3251913824.06,1079721323.95,2172192500.11,CNY
600717.SH,20210630,港口物流业务,P,755870756.43,287914182.91,467956573.52,CNY
600717.SH,20210630,港口物流,P,755870756.43,287914182.91,467956573.52,CNY
600717.SH,20210630,港口服务及其他业务,P,257190429.56,,257190429.56,CNY
600717.SH,20210630,其他业务,P,,,-147373122.65,CNY
600717.SH,20210630,内部抵销,P,-189834767.27,7113101.6,-196947868.87,CNY
600717.SH,20210630,销售业务,P,3031420204.35,18373587.11,3013046617.24,CNY
600717.SH,20201231,港口物流,P,1462320431.66,362743596.23,1099576835.43,CNY
600717.SH,20201231,港口物流(行业),I,1462320431.66,362743596.23,1099576835.43,CNY
600717.SH,20201231,港口物流业务(行业),I,1462320431.66,362743596.23,1099576835.43,CNY
600717.SH,20201231,内部抵销,P,-461833166.87,-13957781.59,-447875385.28,CNY
600717.SH,20201231,内部抵销(行业),I,-461833166.87,-13957781.59,-447875385.28,CNY
600717.SH,20201231,装卸业务(行业),I,6340573200.71,2120367972.96,4220205227.75,CNY
600717.SH,20201231,销售业务(行业),I,5512835729.92,-11596449.04,5524432178.96,CNY
600717.SH,20201231,装卸业务,P,6340573200.71,2120367972.96,4220205227.75,CNY
600717.SH,20201231,港口服务及其他业务(行业),I,571146791.56,339103953.3,232042838.26,CNY
600717.SH,20201231,港口物流业务,P,1462320431.66,362743596.23,1099576835.43,CNY
600717.SH,20201231,销售业务,P,5512835729.92,-11596449.04,5524432178.96,CNY
600717.SH,20201231,港口服务及其他业务,P,571146791.56,339103953.3,232042838.26,CNY
600717.SH,20200630,港口物流,P,630994847.74,129284533.48,501710314.26,CNY
600717.SH,20200630,装卸业务,P,2897030685.71,945412411.17,1951618274.54,CNY
600717.SH,20200630,内部抵销,P,-191754861.53,-245562.2,-191509299.33,CNY
600717.SH,20200630,港口物流业务,P,630994847.74,129284533.48,501710314.26,CNY
600717.SH,20200630,港口服务及其他业务,P,262503877.29,171698029.24,90805848.05,CNY
600717.SH,20200630,销售业务,P,2004572705.08,1468884.55,2003103820.53,CNY
600717.SH,20191231,港口物流业务(行业),I,1278250311.06,165295510.83,1112954800.23,CNY
600717.SH,20191231,内部抵销(行业),I,-536740330.86,-14264589.63,-522475741.23,CNY
600717.SH,20191231,港口物流业务,P,1278250311.06,165295510.83,1112954800.23,CNY
600717.SH,20191231,销售业务,P,5365326535.63,128797737.05,5236528798.58,CNY
600717.SH,20191231,港口物流,P,1278250311.06,165295510.83,1112954800.23,CNY
600717.SH,20191231,内部抵销,P,-536740330.86,-14264589.63,-522475741.23,CNY
600717.SH,20191231,销售业务(行业),I,5365326535.63,128797737.05,5236528798.58,CNY
600717.SH,20191231,港口服务及其他业务(行业),I,627739613.36,365501643.86,262237969.5,CNY
600717.SH,20191231,装卸业务(行业),I,6150091302.44,1995805933.0,4154285369.44,CNY
600717.SH,20191231,港口物流(行业),I,1278250311.06,165295510.83,1112954800.23,CNY
600717.SH,20191231,装卸业务,P,6150091302.44,1995805933.0,4154285369.44,CNY
600717.SH,20191231,港口服务及其他业务,P,627739613.36,365501643.86,262237969.5,CNY
600717.SH,20190630,港口物流,P,628284771.46,122676375.05,505608396.41,CNY
600717.SH,20190630,内部抵销,P,-217313426.81,-4168687.74,-213144739.07,CNY
600717.SH,20190630,港口服务及其他业务,P,281835951.15,160496337.23,121339613.92,CNY
600717.SH,20190630,港口服务及其他业务(行业),I,281835951.15,160496337.23,121339613.92,CNY
600717.SH,20190630,港口物流业务,P,628284771.46,122676375.05,505608396.41,CNY
600717.SH,20190630,销售业务,P,2543961173.71,18971933.28,2524989240.43,CNY
600717.SH,20190630,装卸业务(行业),I,2719954696.83,861882344.88,1858072351.95,CNY
600717.SH,20190630,港口物流(行业),I,628284771.46,122676375.05,505608396.41,CNY
600717.SH,20190630,港口物流业务(行业),I,628284771.46,122676375.05,505608396.41,CNY
600717.SH,20190630,内部抵销(行业),I,-217313426.81,-4168687.74,-213144739.07,CNY
600717.SH,20190630,装卸业务,P,2719954696.83,861882344.88,1858072351.95,CNY
600717.SH,20190630,销售业务(行业),I,2543961173.71,18971933.28,2524989240.43,CNY
600717.SH,20181231,内部抵销(行业),I,-599657634.19,-13611467.22,-586046166.97,CNY
600717.SH,20181231,港口物流业务,P,1467776136.95,241998186.58,1225777950.37,CNY
600717.SH,20181231,销售业务,P,5752666344.35,128596279.57,5624070064.78,CNY
600717.SH,20181231,港口服务及其他业务,P,631598780.43,345694463.18,285904317.25,CNY
600717.SH,20181231,装卸业务(行业),I,5807857527.42,1806755435.99,4001102091.43,CNY
600717.SH,20181231,装卸业务,P,5807857527.42,1806755435.99,4001102091.43,CNY
600717.SH,20181231,内部抵销,P,-599657634.19,-13611467.22,-586046166.97,CNY
600717.SH,20181231,销售业务(行业),I,5752666344.35,128596279.57,5624070064.78,CNY
600717.SH,20181231,港口物流业务(行业),I,1467776136.95,241998186.58,1225777950.37,CNY
600717.SH,20181231,港口服务及其他业务(行业),I,631598780.43,345694463.18,285904317.25,CNY
600717.SH,20181231,港口物流(行业),I,1467776136.95,241998186.58,1225777950.37,CNY
600717.SH,20181231,港口物流,P,1467776136.95,241998186.58,1225777950.37,CNY
600717.SH,20180630,港口服务及其他业务,P,293975161.7,158424387.62,135550774.08,CNY
600717.SH,20180630,内部抵销,P,-283888836.36,-2781770.42,-281107065.94,CNY
600717.SH,20180630,港口物流,P,686149648.63,118745050.07,567404598.56,CNY
600717.SH,20180630,内部抵销(行业),I,-283888836.36,-2781770.42,-281107065.94,CNY
600717.SH,20180630,港口物流业务,P,686149648.63,118745050.07,567404598.56,CNY
600717.SH,20180630,港口物流业务(行业),I,686149648.63,118745050.07,567404598.56,CNY
600717.SH,20180630,装卸业务,P,2679518747.73,858484916.43,1821033831.3,CNY
600717.SH,20180630,港口服务及其他业务(行业),I,293975161.7,158424387.62,135550774.08,CNY
600717.SH,20180630,销售业务,P,2554576675.34,51993713.46,2502582961.88,CNY
600717.SH,20180630,装卸业务(行业),I,2679518747.73,858484916.43,1821033831.3,CNY
600717.SH,20180630,港口物流(行业),I,686149648.63,118745050.07,567404598.56,CNY
600717.SH,20180630,销售业务(行业),I,2554576675.34,51993713.46,2502582961.88,CNY
600717.SH,20171231,港口服务及其他业务,P,950439738.28,418843487.24,531596251.04,CNY
600717.SH,20171231,销售业务(行业),I,6310792079.54,156047361.69,6154744717.85,CNY
600717.SH,20171231,销售业务,P,6310792079.54,156047361.69,6154744717.85,CNY
600717.SH,20171231,内部抵销,P,-810851706.04,-13977686.38,-796874019.66,CNY
600717.SH,20171231,港口物流业务(行业),I,1732261408.87,318114010.3,1414147398.57,CNY
600717.SH,20171231,装卸业务(行业),I,6051769111.56,2214593371.92,3837175739.64,CNY
600717.SH,20171231,港口服务及其他业务(行业),I,950439738.28,418843487.24,531596251.04,CNY
600717.SH,20171231,港口物流,P,1732261408.87,318114010.3,1414147398.57,CNY
600717.SH,20171231,港口物流(行业),I,1732261408.87,318114010.3,1414147398.57,CNY
600717.SH,20171231,内部抵销(行业),I,-810851706.04,-13977686.38,-796874019.66,CNY
600717.SH,20171231,装卸业务,P,6051769111.56,2214593371.92,3837175739.64,CNY
600717.SH,20171231,港口物流业务,P,1732261408.87,318114010.3,1414147398.57,CNY
600717.SH,20170630,销售业务,P,3205946486.55,70703863.62,3135242622.93,CNY
600717.SH,20170630,装卸业务,P,2642200904.63,1037613590.47,1604587314.16,CNY
600717.SH,20170630,港口物流业务,P,785649357.53,165608628.04,620040729.49,CNY
600717.SH,20170630,港口服务及其他业务,P,517155254.87,238435073.33,278720181.54,CNY
600717.SH,20170630,内部抵销,P,-356883755.04,-5596865.98,-351286889.06,CNY
600717.SH,20170630,港口物流,P,785649357.53,165608628.04,620040729.49,CNY
600717.SH,20161231,港口服务及其他业务,P,1216320785.87,560149067.09,656171718.78,CNY
600717.SH,20161231,港口服务及其他业务(行业),I,1216320785.87,560149067.09,656171718.78,CNY
600717.SH,20161231,港口物流,P,1719368223.1,325400773.36,1393967449.74,CNY
600717.SH,20161231,装卸业务(行业),I,6136277022.58,2681311017.16,3454966005.42,CNY
600717.SH,20161231,港口物流业务(行业),I,1719368223.1,325400773.36,1393967449.74,CNY
600717.SH,20161231,内部抵销(行业),I,-984750837.54,-12724684.09,-972026153.45,CNY
600717.SH,20161231,装卸业务,P,6136277022.58,2681311017.16,3454966005.42,CNY
600717.SH,20161231,港口物流业务,P,1719368223.1,325400773.36,1393967449.74,CNY
600717.SH,20161231,内部抵销,P,-984750837.54,-12724684.09,-972026153.45,CNY
600717.SH,20161231,港口物流(行业),I,1719368223.1,325400773.36,1393967449.74,CNY
600717.SH,20161231,销售业务,P,4959471845.45,86739937.0,4872731908.45,CNY
600717.SH,20161231,销售业务(行业),I,4959471845.45,86739937.0,4872731908.45,CNY
