ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301200.SZ,20211231,专用设备制造业,I,4080562430.11,1483080063.82,2597482366.29,CNY
301200.SZ,20211231,钻孔类设备,P,3047786065.09,1009578358.26,2038207706.83,CNY
301200.SZ,20211231,曝光类设备,P,323514013.78,157077817.32,166436196.46,CNY
301200.SZ,20211231,检测类设备,P,318029711.45,136369200.36,181660511.09,CNY
301200.SZ,20211231,中国大陆,D,3880371080.85,1346853279.41,2533517801.44,CNY
301200.SZ,20211231,其他业务(地区),D,181310721.45,127330321.8,53980399.65,CNY
301200.SZ,20211231,其他业务,P,181310721.45,127330321.8,53980399.65,CNY
301200.SZ,20211231,国外,D,18880627.81,8896462.61,9984165.2,CNY
301200.SZ,20211231,成型类设备,P,158412343.34,38678985.74,119733357.6,CNY
301200.SZ,20211231,贴附类设备,P,51509575.0,14045380.34,37464194.66,CNY
301200.SZ,20210630,其他业务,P,81002689.92,52194943.68,28807746.24,CNY
301200.SZ,20210630,其他业务(地区),D,81002689.92,52194943.68,28807746.24,CNY
301200.SZ,20210630,钻孔类设备,P,1411393197.91,426057228.1,985335969.81,CNY
301200.SZ,20210630,检测类设备,P,154044080.67,70802966.4,83241114.27,CNY
301200.SZ,20210630,曝光类设备,P,157028071.23,74747487.29,82280583.94,CNY
301200.SZ,20210630,成型类设备,P,78250141.42,17998331.51,60251809.91,CNY
301200.SZ,20210630,贴附类设备,P,22438229.97,6751933.86,15686296.11,CNY
301200.SZ,20210630,中国大陆,D,1812487872.03,590869537.01,1221618335.02,CNY
301200.SZ,20210630,国外,D,10665849.17,5488410.15,5177439.02,CNY
301200.SZ,20201231,其他业务,P,121298559.68,75571763.75,45726795.93,CNY
301200.SZ,20201231,其他业务(地区),D,121298559.68,75571763.75,45726795.93,CNY
301200.SZ,20201231,检测类设备,P,274172022.03,128713951.8,145458070.23,CNY
301200.SZ,20201231,成型类设备,P,73925915.58,18081173.31,55844742.27,CNY
301200.SZ,20201231,贴附类设备,P,48798760.69,13213827.59,35584933.1,CNY
301200.SZ,20201231,国外,D,72045493.47,36623267.55,35422225.92,CNY
301200.SZ,20201231,其他主营业务,P,2862080.66,324026.7,2538053.96,CNY
301200.SZ,20201231,中国大陆,D,2016959653.12,659651272.13,1357308380.99,CNY
301200.SZ,20201231,曝光类设备,P,130325727.61,59829310.93,70496416.68,CNY
301200.SZ,20201231,钻孔类设备,P,1558920640.02,476112249.35,1082808390.67,CNY
301200.SZ,20191231,其他业务,P,106694059.37,70125830.45,36568228.92,CNY
301200.SZ,20191231,其他业务(地区),D,106694059.37,70125830.45,36568228.92,CNY
301200.SZ,20191231,检测类设备,P,198907870.83,86226406.55,112681464.28,CNY
301200.SZ,20191231,曝光类设备,P,104281505.73,47994749.04,56286756.69,CNY
301200.SZ,20191231,成型类设备,P,94347816.69,32373796.91,61974019.78,CNY
301200.SZ,20191231,贴附类设备,P,46539597.18,9560316.21,36979280.97,CNY
301200.SZ,20191231,中国大陆,D,1170565365.41,383710074.6,786855290.81,CNY
301200.SZ,20191231,国外,D,45515436.78,21104340.16,24411096.62,CNY
301200.SZ,20191231,其他主营业务,P,22224635.55,1169689.58,21054945.97,CNY
301200.SZ,20191231,钻孔类设备,P,749779376.21,227489456.47,522289919.74,CNY
301200.SZ,20181231,其他业务,P,84518449.92,49033763.45,35484686.47,CNY
301200.SZ,20181231,其他业务(地区),D,84518449.92,49033763.45,35484686.47,CNY
301200.SZ,20181231,钻孔类设备,P,825453935.35,227239282.46,598214652.89,CNY
301200.SZ,20181231,检测类设备,P,175902103.41,83292720.6,92609382.81,CNY
301200.SZ,20181231,曝光类设备,P,127951619.6,52274841.09,75676778.51,CNY
301200.SZ,20181231,成型类设备,P,357743274.11,154277749.7,203465524.41,CNY
301200.SZ,20181231,贴附类设备,P,57363565.32,16268828.74,41094736.58,CNY
301200.SZ,20181231,中国大陆,D,1383935130.68,425631533.46,958303597.22,CNY
301200.SZ,20181231,国外,D,254843351.37,111764841.13,143078510.24,CNY
301200.SZ,20181231,其他主营业务,P,94363984.26,4042952.0,90321032.26,CNY
