ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300664.SZ,20250630,设备生产销售业务,P,39748356.27,7327206.28,32421149.99,CNY
300664.SZ,20250630,设备生产销售业务,P,39748356.27,7327206.28,32421149.99,CNY
300664.SZ,20241231,供水业务,P,288745199.25,232957563.24,55787636.01,CNY
300664.SZ,20241231,其他业务,P,23503208.08,3278254.34,20224953.74,CNY
300664.SZ,20241231,利息收入,P,120874316.87,,,CNY
300664.SZ,20241231,西南,D,45133476.0,,,CNY
300664.SZ,20241231,其他业务(行业),I,23503208.08,3278254.34,20224953.74,CNY
300664.SZ,20241231,西北,D,53048468.82,,,CNY
300664.SZ,20241231,设计与咨询业务(行业),I,143012229.3,9682738.27,133329491.03,CNY
300664.SZ,20241231,咨询服务,P,143012229.3,9682738.27,133329491.03,CNY
300664.SZ,20241231,国外,D,39581434.74,,,CNY
300664.SZ,20241231,设备生产销售业务,P,159062284.79,49863474.96,109198809.83,CNY
300664.SZ,20241231,污泥处理,P,119971336.74,5134615.68,114836721.06,CNY
300664.SZ,20241231,工程承包,P,721664033.57,50358812.49,671305221.08,CNY
300664.SZ,20241231,投资运营业务(行业),I,862477564.46,497144173.64,365333390.82,CNY
300664.SZ,20241231,东北,D,209806701.39,,,CNY
300664.SZ,20241231,污水处理业务,P,332886711.6,138177677.85,194709033.75,CNY
300664.SZ,20241231,工程承包业务(行业),I,721664033.57,50358812.49,671305221.08,CNY
300664.SZ,20241231,直销,455006000,1909719320.2,610327453.7,1299391866.5,CNY
300664.SZ,20241231,华北,D,189689428.72,17910656.23,171778772.49,CNY
300664.SZ,20241231,华南,D,47324432.85,,,CNY
300664.SZ,20241231,华东,D,823515319.65,341377179.01,482138140.64,CNY
300664.SZ,20241231,华中,D,501620058.03,197731895.28,303888162.75,CNY
300664.SZ,20241231,设备产销业务(行业),I,159062284.79,49863474.96,109198809.83,CNY
300664.SZ,20240630,污泥处理,P,70996867.0,13679698.48,57317168.52,CNY
300664.SZ,20240630,其他业务(地区),D,251555635.73,14852298.49,236703337.24,CNY
300664.SZ,20240630,污水处理业务,P,167567492.38,74775958.3,92791534.08,CNY
300664.SZ,20240630,供水业务,P,107021401.13,79988578.24,27032822.89,CNY
300664.SZ,20240630,投资运营业务(行业),I,404139138.85,226997613.36,177141525.49,CNY
300664.SZ,20240630,设备产销业务(行业),I,51752723.75,11410786.2,40341937.55,CNY
300664.SZ,20240630,工程承包,P,343253022.06,30663800.48,312589221.58,CNY
300664.SZ,20240630,设备生产销售业务,P,51752723.75,11410786.2,40341937.55,CNY
300664.SZ,20240630,其他业务,P,123347395.4,5268401.0,118078994.4,CNY
300664.SZ,20240630,利息收入,P,58553378.34,,,CNY
300664.SZ,20240630,华东,D,382614525.22,143128822.68,239485702.54,CNY
300664.SZ,20240630,华中,D,180675866.41,84129630.67,96546235.74,CNY
300664.SZ,20240630,东北,D,107646252.7,32229849.2,75416403.5,CNY
300664.SZ,20240630,工程承包业务(行业),I,343253022.06,30663800.48,312589221.58,CNY
300664.SZ,20231231,污水处理业务,P,430628376.19,256408857.22,174219518.97,CNY
300664.SZ,20231231,咨询服务,P,118125900.34,,,CNY
300664.SZ,20231231,供水业务,P,221914371.55,169474601.7,52439769.85,CNY
300664.SZ,20231231,其他收入-产品,P,7514644.99,3094551.33,4420093.66,CNY
300664.SZ,20231231,其他业务,P,7514644.99,3094551.33,4420093.66,CNY
300664.SZ,20231231,工程设计,P,870422.92,,,CNY
300664.SZ,20231231,工程承包,P,866951137.12,76666194.19,790284942.93,CNY
300664.SZ,20231231,投资运营业务(行业),I,910471948.22,590370755.38,320101192.84,CNY
300664.SZ,20231231,其他业务收入,P,7514644.99,3094551.33,4420093.66,CNY
300664.SZ,20231231,设备产销业务(行业),I,172779658.26,34563046.84,138216611.42,CNY
300664.SZ,20231231,设备生产销售业务,P,172779658.26,34563046.84,138216611.42,CNY
300664.SZ,20231231,利息收入,P,124505883.49,,,CNY
300664.SZ,20231231,其他业务(行业),I,7514644.99,3094551.33,4420093.66,CNY
300664.SZ,20231231,设计与咨询业务(行业),I,118996323.26,26582746.84,92413576.42,CNY
300664.SZ,20231231,其他业务收入(行业),I,7514644.99,3094551.33,4420093.66,CNY
300664.SZ,20231231,华东,D,977166807.04,322965340.75,654201466.29,CNY
300664.SZ,20231231,污泥处理,P,133423316.99,39981412.97,93441904.02,CNY
300664.SZ,20231231,工程承包业务(行业),I,866951137.12,76666194.19,790284942.93,CNY
300664.SZ,20231231,国外,D,88500.0,,,CNY
300664.SZ,20231231,华西,D,20096409.78,,,CNY
300664.SZ,20231231,西北,D,94416162.01,,,CNY
300664.SZ,20231231,西南,D,46575429.33,,,CNY
300664.SZ,20231231,东北,D,191886978.81,,,CNY
300664.SZ,20231231,华南,D,24050493.24,,,CNY
300664.SZ,20231231,华北,D,225291928.08,29395894.43,195896033.65,CNY
300664.SZ,20231231,华中,D,497141003.56,290751563.78,206389439.78,CNY
300664.SZ,20230630,其他业务,P,53854513.48,22765170.04,31089343.44,CNY
300664.SZ,20230630,其他业务(地区),D,88220733.24,19061257.16,69159476.08,CNY
300664.SZ,20230630,污水处理业务,P,167361660.41,80291173.87,87070486.54,CNY
300664.SZ,20230630,工程承包,P,381057576.25,27456880.09,353600696.16,CNY
300664.SZ,20230630,供水业务,P,106587175.37,81711489.8,24875685.57,CNY
300664.SZ,20230630,设备生产销售业务,P,43508184.23,12184485.87,31323698.36,CNY
300664.SZ,20230630,利息收入,P,59451734.71,59451734.71,,CNY
300664.SZ,20230630,污泥处理,P,71506054.97,21908709.33,49597345.64,CNY
300664.SZ,20230630,投资运营业务(行业),I,404906625.46,243363107.71,161543517.75,CNY
300664.SZ,20230630,工程承包业务(行业),I,381057576.25,27456880.09,353600696.16,CNY
300664.SZ,20230630,设备产销业务(行业),I,43508184.23,12184485.87,31323698.36,CNY
300664.SZ,20230630,华东,D,486270542.87,153215749.49,333054793.38,CNY
300664.SZ,20230630,华中,D,205741470.19,100133177.65,105608292.54,CNY
300664.SZ,20230630,东北,D,103094153.12,33359459.41,69734693.71,CNY
300664.SZ,20221231,工程承包,P,728412478.27,53535280.78,674877197.49,CNY
300664.SZ,20221231,设备生产销售业务,P,259879553.09,68266592.96,191612960.13,CNY
300664.SZ,20221231,供水业务,P,154198060.15,106585885.88,47612174.27,CNY
300664.SZ,20221231,利息收入,P,125224329.43,125224329.43,,CNY
300664.SZ,20221231,污泥处理,P,106101558.18,25291032.59,80810525.59,CNY
300664.SZ,20221231,投资运营业务(行业),I,789189632.46,496605663.05,292583969.41,CNY
300664.SZ,20221231,污水处理业务,P,403665684.7,239504415.15,164161269.55,CNY
300664.SZ,20221231,工程设计,P,887264.14,,,CNY
300664.SZ,20221231,工程承包业务(行业),I,728412478.27,53535280.78,674877197.49,CNY
300664.SZ,20221231,设备产销业务(行业),I,259879553.09,68266592.96,191612960.13,CNY
300664.SZ,20221231,设计与咨询业务(行业),I,95782278.7,24544136.66,71238142.04,CNY
300664.SZ,20221231,华东,D,1028126666.51,372938585.9,655188080.61,CNY
300664.SZ,20221231,东北,D,172166488.38,42338802.72,129827685.66,CNY
300664.SZ,20221231,华南,D,47352312.55,,,CNY
300664.SZ,20221231,华北,D,128178534.55,,,CNY
300664.SZ,20221231,西北,D,28500785.91,,,CNY
300664.SZ,20221231,西南,D,3204727.11,,,CNY
300664.SZ,20221231,咨询服务,P,94895014.56,,,CNY
300664.SZ,20221231,华中,D,471435440.74,194262492.52,277172948.22,CNY
300664.SZ,20221231,国外,D,2451880.61,,,CNY
300664.SZ,20221231,港澳台地区,D,385000.0,,,CNY
300664.SZ,20221231,其他业务,P,8537893.84,,,CNY
300664.SZ,20220630,工程承包业务(行业),I,255482436.69,23314126.16,232168310.53,CNY
300664.SZ,20220630,其他业务,P,217227583.7,11740966.51,205486617.19,CNY
300664.SZ,20220630,工程承包,P,255482436.69,23314126.16,232168310.53,CNY
300664.SZ,20220630,供水业务,P,75026117.77,52255189.12,22770928.65,CNY
300664.SZ,20220630,华东,D,614213431.34,181442360.4,432771070.94,CNY
300664.SZ,20220630,设备产销业务(行业),I,73975252.35,19628236.24,54347016.11,CNY
300664.SZ,20220630,华中,D,189554764.59,95197702.02,94357062.57,CNY
300664.SZ,20220630,东北,D,85449549.39,17253798.78,68195750.61,CNY
300664.SZ,20220630,其他业务(地区),D,53209219.32,14309053.45,38900165.87,CNY
300664.SZ,20220630,设备生产销售业务,P,73975252.35,19628236.24,54347016.11,CNY
300664.SZ,20220630,投资运营业务(行业),I,395741691.9,253519585.74,142222106.16,CNY
300664.SZ,20220630,污泥处理,P,56537884.57,8453654.81,48084229.76,CNY
300664.SZ,20220630,利息收入,P,62956127.92,62956127.92,0.0,CNY
300664.SZ,20220630,污水处理业务,P,201221561.64,129854613.89,71366947.75,CNY
300664.SZ,20211231,东北,D,393646372.72,,,CNY
300664.SZ,20211231,其他业务,P,171815640.39,35447979.0,136367661.39,CNY
300664.SZ,20211231,西北,D,28213669.71,,,CNY
300664.SZ,20211231,利息收入,P,127817116.89,,,CNY
300664.SZ,20211231,咨询服务,P,160215778.49,27073830.06,133141948.43,CNY
300664.SZ,20211231,设备生产销售业务,P,267576260.37,54323956.73,213252303.64,CNY
300664.SZ,20211231,供水业务,P,156153831.73,112755920.77,43397910.96,CNY
300664.SZ,20211231,工程承包,P,922231458.82,133683271.34,788548187.48,CNY
300664.SZ,20211231,污泥处理,P,125807252.81,38537486.89,87269765.92,CNY
300664.SZ,20211231,污水处理业务,P,321712799.68,199277944.88,122434854.8,CNY
