ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000883.SZ,20240630,天然气,P,976240914.91,85693997.46,890546917.45,CNY
000883.SZ,20240630,国外,D,818859954.54,236757179.68,582102774.86,CNY
000883.SZ,20240630,煤炭销售业务,I,113503380.07,29789389.35,83713990.72,CNY
000883.SZ,20240630,火电业务,I,4568045191.06,621121859.43,3946923331.63,CNY
000883.SZ,20240630,热力,P,158800094.24,42367691.95,116432402.29,CNY
000883.SZ,20240630,其他业务(地区),D,,1745754.33,-1745754.33,CNY
000883.SZ,20240630,风电业务,I,461644677.69,207484027.48,254160650.21,CNY
000883.SZ,20240630,物业、工程及其他,P,125418750.96,86339867.74,39078883.22,CNY
000883.SZ,20240630,光伏发电业务,I,789073556.45,364373697.64,424699858.81,CNY
000883.SZ,20240630,物业、工程及其他(行业),I,125418750.96,86339867.74,39078883.22,CNY
000883.SZ,20240630,中国大陆,D,9002155976.64,2617910630.74,6384245345.9,CNY
000883.SZ,20240630,煤炭,P,113503380.07,29789389.35,83713990.72,CNY
000883.SZ,20231231,其他主营业务,P,137548528.51,113713328.31,23835200.2,CNY
000883.SZ,20231231,光伏发电业务,I,1371380530.34,664958804.54,706421725.8,CNY
000883.SZ,20231231,煤炭销售业务,I,1568272958.6,137902524.93,1430370433.67,CNY
000883.SZ,20231231,秘鲁,D,1398556551.28,-64252240.01,1462808791.29,CNY
000883.SZ,20231231,水电业务,I,4334250247.76,1516718642.8,2817531604.96,CNY
000883.SZ,20231231,其他业务(行业),I,137548528.51,113713328.31,23835200.2,CNY
000883.SZ,20231231,其他业务,P,137548528.51,113713328.31,23835200.2,CNY
000883.SZ,20231231,火电业务,I,8008147496.67,604580756.06,7403566740.61,CNY
000883.SZ,20231231,物业、工程及其他,P,48093369.65,20662239.01,27431130.64,CNY
000883.SZ,20231231,其他(行业),I,137548528.51,113713328.31,23835200.2,CNY
000883.SZ,20231231,电力,P,14687831594.61,3278339888.52,11409491706.09,CNY
000883.SZ,20231231,热力供应(行业),I,295739498.33,63727460.43,232012037.9,CNY
000883.SZ,20231231,热力,P,295739498.33,63727460.43,232012037.9,CNY
000883.SZ,20231231,物业、工程及其他(行业),I,48093369.65,20662239.01,27431130.64,CNY
000883.SZ,20231231,天然气,P,1931186933.56,133927034.35,1797259899.21,CNY
000883.SZ,20231231,天然气业务,I,1931186933.56,133927034.35,1797259899.21,CNY
000883.SZ,20231231,煤炭,P,1568272958.6,137902524.93,1430370433.67,CNY
000883.SZ,20231231,中国大陆,D,17270116331.98,3812524715.56,13457591616.42,CNY
000883.SZ,20231231,风电业务,I,974053319.84,492081685.12,481971634.72,CNY
000883.SZ,20230630,热力供应(行业),I,169561136.2,,,CNY
000883.SZ,20230630,中国大陆,D,8385984885.96,1584880746.36,6801104139.6,CNY
000883.SZ,20230630,电力,P,6670893518.46,1564920626.92,5105972891.54,CNY
000883.SZ,20230630,天然气业务,I,986077584.28,58804337.05,927273247.23,CNY
000883.SZ,20230630,物业、工程及其他(行业),I,28992642.31,,,CNY
000883.SZ,20230630,煤炭,P,1154215850.92,98997847.29,1055218003.63,CNY
000883.SZ,20230630,风电业务,I,515041586.21,308479952.3,206561633.91,CNY
000883.SZ,20230630,物业、工程及其他,P,28992642.31,,,CNY
000883.SZ,20230630,热力,P,169561136.2,,,CNY
000883.SZ,20230630,天然气,P,986077584.28,58804337.05,927273247.23,CNY
000883.SZ,20230630,水电业务,I,1625104890.37,727056133.53,898048756.84,CNY
000883.SZ,20230630,火电业务,I,3890551322.88,208735562.76,3681815760.12,CNY
000883.SZ,20230630,光伏发电业务,I,640195719.0,320648978.33,319546740.67,CNY
000883.SZ,20230630,国外,D,703417926.93,247981377.63,455436549.3,CNY
000883.SZ,20230630,其他业务,P,79662080.72,,,CNY
000883.SZ,20230630,煤炭销售业务,I,1154215850.92,98997847.29,1055218003.63,CNY
000883.SZ,20221231,中国大陆,D,19360485050.96,2457264556.32,16903220494.64,CNY
000883.SZ,20221231,风电业务,I,856364957.44,455685922.11,400679035.33,CNY
000883.SZ,20221231,水电业务,I,3919993475.72,1824683232.51,2095310243.21,CNY
000883.SZ,20221231,热力供应(行业),I,246237192.59,-53873549.42,300110742.01,CNY
000883.SZ,20221231,热力,P,246237192.59,-53873549.42,300110742.01,CNY
000883.SZ,20221231,光伏发电业务,I,1115968078.78,578236397.55,537731681.23,CNY
000883.SZ,20221231,物业、工程及其他,P,39157199.44,523695.75,38633503.69,CNY
000883.SZ,20221231,煤炭销售业务,I,3449671330.29,241481154.84,3208190175.45,CNY
000883.SZ,20221231,电力,P,14223962727.33,2335342830.3,11888619897.03,CNY
000883.SZ,20221231,秘鲁,D,1217729701.03,382521507.11,835208193.92,CNY
000883.SZ,20221231,其他业务,P,238086087.59,212485188.19,25600899.4,CNY
000883.SZ,20221231,天然气,P,2381100214.75,103826743.77,2277273470.98,CNY
000883.SZ,20221231,煤炭,P,3449671330.29,241481154.84,3208190175.45,CNY
000883.SZ,20221231,物业、工程及其他(行业),I,39157199.44,523695.75,38633503.69,CNY
000883.SZ,20221231,火电业务,I,8331636215.39,-523262721.87,8854898937.26,CNY
000883.SZ,20221231,天然气业务,I,2381100214.75,103826743.77,2277273470.98,CNY
000883.SZ,20220630,电力,P,7022945502.24,2095390573.84,4927554928.4,CNY
000883.SZ,20220630,天然气业务,I,1220956553.34,,,CNY
000883.SZ,20220630,煤炭,P,5125992744.96,99212601.89,5026780143.07,CNY
000883.SZ,20220630,物业、工程及其他(行业),I,152701418.09,,,CNY
000883.SZ,20220630,热力,P,125915462.34,,,CNY
000883.SZ,20220630,火电业务,I,3293538013.27,-195760686.87,3489298700.14,CNY
000883.SZ,20220630,光伏发电业务,I,577035396.98,,,CNY
000883.SZ,20220630,煤炭销售业务,I,2104218561.19,99212601.89,2005005959.3,CNY
000883.SZ,20220630,煤炭,P,2104218561.19,99212601.89,2005005959.3,CNY
000883.SZ,20220630,国外,D,601537756.84,269612113.17,331925643.67,CNY
000883.SZ,20220630,风电业务,I,386400368.68,,,CNY
000883.SZ,20220630,煤炭销售业务,I,5125992744.96,99212601.89,5026780143.07,CNY
000883.SZ,20220630,中国大陆,D,13046973924.13,2138183164.17,10908790759.96,CNY
000883.SZ,20220630,中国大陆,D,10025199740.36,2138183164.17,7887016576.19,CNY
000883.SZ,20220630,热力供应(行业),I,125915462.34,,,CNY
000883.SZ,20220630,水电业务,I,2765971723.31,1751688658.97,1014283064.34,CNY
000883.SZ,20220630,天然气,P,1220956553.34,,,CNY
000883.SZ,20220630,物业、工程及其他,P,152701418.09,,,CNY
000883.SZ,20211231,天然气,P,1993600768.94,133215037.51,1860385731.43,CNY
000883.SZ,20211231,热力供应业务,I,201863572.67,-36353844.24,238217416.91,CNY
000883.SZ,20211231,火电业务,I,7474404184.75,-285499774.71,7759903959.46,CNY
000883.SZ,20211231,水电业务,I,4653241636.82,2563931237.82,2089310399.0,CNY
000883.SZ,20211231,热力,P,201863572.67,-36353844.24,238217416.91,CNY
000883.SZ,20211231,热力供应(行业),I,201863572.67,-36353844.24,238217416.91,CNY
000883.SZ,20211231,中国大陆,D,21601818283.05,3358869137.49,18242949145.56,CNY
000883.SZ,20211231,电力,P,13635172183.18,3166632054.95,10468540128.23,CNY
000883.SZ,20211231,物业、工程及其他,P,72556027.37,-2729881.68,75285909.05,CNY
000883.SZ,20211231,煤炭,P,6375117944.26,174463615.99,6200654328.27,CNY
000883.SZ,20211231,物业、工程及其他(行业),I,72556027.37,-2729881.68,75285909.05,CNY
000883.SZ,20211231,秘鲁,D,1016366417.56,395743038.21,620623379.35,CNY
000883.SZ,20211231,天然气业务,I,1993600768.94,133215037.51,1860385731.43,CNY
000883.SZ,20211231,风电业务,I,921492111.52,578580648.5,342911463.02,CNY
000883.SZ,20211231,光伏发电业务,I,586034250.09,309619943.34,276414306.75,CNY
000883.SZ,20211231,其他业务,P,339874204.19,319385193.17,20489011.02,CNY
