ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
300505.SZ,20250630,华南,D,214770197.19,22535269.24,192234927.95,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,华东,D,134622946.27,15440242.64,119182703.63,CNY
300505.SZ,20250630,华北,D,23920881.03,3353871.3,20567009.73,CNY
300505.SZ,20250630,东北,D,21480743.7,2984569.33,18496174.37,CNY
300505.SZ,20250630,其他主营业务,P,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,磷肥,P,398849318.15,117756083.26,281093234.89,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20250630,国外,D,1021767587.6,193754213.27,828013374.33,CNY
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,西北,D,13915894.53,2187351.1,11728543.43,CNY
300505.SZ,20250630,华中,D,59057712.06,7116002.46,51941709.6,CNY
300505.SZ,20250630,西南,D,254490053.49,47417789.03,207072264.46,CNY
300505.SZ,20250630,磷酸,P,895783457.98,88335873.38,807447584.6,CNY
300505.SZ,20250630,饲料级磷酸盐,P,417092049.11,73418352.14,343673696.97,CNY
300505.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300505.SZ,20250630,其他(行业),I,32301190.63,15278999.58,17022191.05,CNY
300505.SZ,20250630,磷化工行业,I,1711724825.24,279510308.78,1432214516.46,CNY
300505.SZ,20250630,经销,455006000,1141841301.27,214029910.66,927811390.61,CNY
300505.SZ,20250630,直销,455006000,602184714.6,80759397.7,521425316.9,CNY
300505.SZ,20241231,西南,D,575579816.89,91157867.52,484421949.37,CNY
300505.SZ,20241231,直销,455006000,1106545130.81,150463898.89,956081231.92,CNY
300505.SZ,20241231,东北,D,33276870.43,5536917.21,27739953.22,CNY
300505.SZ,20241231,西北,D,36910988.28,3942764.61,32968223.67,CNY
300505.SZ,20241231,其他主营业务,P,79870367.85,42210305.03,37660062.82,CNY
300505.SZ,20241231,国外,D,1611617663.64,222500122.99,1389117540.65,CNY
300505.SZ,20241231,磷肥,P,853524810.68,137813114.22,715711696.46,CNY
300505.SZ,20241231,华南,D,386330402.03,37175533.48,349154868.55,CNY
300505.SZ,20241231,磷酸,P,1578966706.03,161282100.79,1417684605.24,CNY
300505.SZ,20241231,华北,D,42957897.54,4652262.87,38305634.67,CNY
300505.SZ,20241231,华中,D,151502748.04,14304527.85,137198220.19,CNY
300505.SZ,20241231,华东,D,369300564.72,48231768.4,321068796.32,CNY
300505.SZ,20241231,饲料级磷酸盐,P,695115067.01,86196244.89,608918822.12,CNY
300505.SZ,20241231,经销,455006000,2100931820.76,277037866.04,1823893954.72,CNY
300505.SZ,20241231,其他(行业),I,79870367.85,42210305.03,37660062.82,CNY
300505.SZ,20241231,磷化工行业,I,3127606583.72,385291459.9,2742315123.82,CNY
300505.SZ,20240630,西南,D,211515412.79,46877368.78,164638044.01,CNY
300505.SZ,20240630,华东,D,122653611.21,13429359.87,109224251.34,CNY
300505.SZ,20240630,新能源,I,1084513.28,-82730.42,1167243.7,CNY
300505.SZ,20240630,新能源材料,P,1084513.28,-82730.42,1167243.7,CNY
300505.SZ,20240630,磷肥,P,255944113.75,23398301.03,232545812.72,CNY
300505.SZ,20240630,饲料级磷酸盐,P,337995302.17,50041281.12,287954021.05,CNY
300505.SZ,20240630,华中,D,65864048.32,6716731.33,59147316.99,CNY
300505.SZ,20240630,华北,D,17073192.67,1074369.67,15998823.0,CNY
300505.SZ,20240630,东北,D,16604932.29,2135968.33,14468963.96,CNY
300505.SZ,20240630,其他主营业务,P,34226539.51,17002537.0,17224002.51,CNY
300505.SZ,20240630,国外,D,646270629.65,76871072.86,569399556.79,CNY
300505.SZ,20240630,其他(行业),I,34226539.51,17002537.0,17224002.51,CNY
300505.SZ,20240630,磷酸,P,734188340.9,72990110.96,661198229.94,CNY
300505.SZ,20240630,磷化工行业,I,1328127756.82,146429693.11,1181698063.71,CNY
300505.SZ,20240630,西北,D,16984171.69,1766533.47,15217638.22,CNY
300505.SZ,20240630,华南,D,266472810.99,14478095.38,251994715.61,CNY
300505.SZ,20231231,磷肥,P,781239428.6,-144134987.71,925374416.31,CNY
300505.SZ,20231231,国外,D,1165730356.6,17960206.99,1147770149.61,CNY
300505.SZ,20231231,华北,D,45167488.99,794606.33,44372882.66,CNY
300505.SZ,20231231,西北,D,45391733.08,1730784.0,43660949.08,CNY
300505.SZ,20231231,东北,D,42838056.75,1834055.62,41004001.13,CNY
300505.SZ,20231231,华中,D,253026799.03,2143802.64,250882996.39,CNY
300505.SZ,20231231,华南,D,257386111.44,6779614.02,250606497.42,CNY
300505.SZ,20231231,华东,D,367242576.25,7862887.76,359379688.49,CNY
300505.SZ,20231231,西南,D,534556970.15,13889112.43,520667857.72,CNY
300505.SZ,20231231,饲料级磷酸盐,P,760098200.55,55861172.66,704237027.89,CNY
300505.SZ,20231231,新能源材料,P,81993907.86,6150272.66,75843635.2,CNY
300505.SZ,20231231,其他(行业),I,92705246.29,58230649.95,34474596.34,CNY
300505.SZ,20231231,新能源,I,81993907.86,6150272.66,75843635.2,CNY
300505.SZ,20231231,磷化工行业,I,2536640938.14,-11385852.84,2548026790.98,CNY
300505.SZ,20231231,磷酸,P,995303308.99,76887962.21,918415346.78,CNY
300505.SZ,20231231,其他主营业务,P,92705246.29,58230649.95,34474596.34,CNY
