ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600333.SH,20160630,燃油,P,1157140.01,151794.4,1005345.61,CNY
600333.SH,20160630,其他业务,P,13102671.62,5581737.03,7520934.59,CNY
600333.SH,20160630,燃气,P,437338828.56,171900969.31,265437859.25,CNY
600333.SH,20160630,设计费收入,P,5214029.32,-1988849.64,7202878.96,CNY
600333.SH,20160630,中国大陆,D,552247678.02,,,CNY
600333.SH,20160630,燃气管道改造及用户安装,P,102118516.56,49667864.35,52450652.21,CNY
600333.SH,20160630,厨房用具,P,472588.88,213295.82,259293.06,CNY
600333.SH,20160630,工程监理费,P,1914577.82,246791.4,1667786.42,CNY
600333.SH,20160630,省内,D,536644870.39,,,CNY
600333.SH,20160630,其他业务(地区),D,13102671.62,,,CNY
600333.SH,20151231,冶金焦炭,P,210392692.29,1345426.95,209047265.34,CNY
600333.SH,20151231,中国大陆,D,1468073979.48,420211544.94,1047862434.54,CNY
600333.SH,20151231,供暖,P,4412640.93,-547829.25,4960470.18,CNY
600333.SH,20151231,燃油,P,3155591.65,209298.74,2946292.91,CNY
600333.SH,20151231,省外,D,235737712.29,-1562370.97,237300083.26,CNY
600333.SH,20151231,工程监理费,P,5278110.0,388913.47,4889196.53,CNY
600333.SH,20151231,省内,D,1232336267.19,421773915.91,810562351.28,CNY
600333.SH,20151231,化工,P,22035857.57,6483127.54,15552730.03,CNY
600333.SH,20151231,燃气,P,778717151.52,245656463.04,533060688.48,CNY
600333.SH,20151231,设计费收入,P,25238182.61,10225988.91,15012193.7,CNY
600333.SH,20151231,其他业务,P,45670518.26,521866.66,45148651.6,CNY
600333.SH,20151231,其他业务(地区),D,45670518.26,521866.66,45148651.6,CNY
600333.SH,20151231,厨房用具,P,22027915.97,12056580.17,9971335.8,CNY
600333.SH,20151231,燃气管道改造及用户安装,P,396815836.94,144393575.37,252422261.57,CNY
600333.SH,20150630,省内,D,561607626.85,,,CNY
600333.SH,20150630,其他业务,P,5774320.13,1409393.78,4364926.35,CNY
600333.SH,20150630,其他业务(地区),D,5774320.13,,,CNY
600333.SH,20150630,供暖,P,1718625.22,-794506.5,2513131.72,CNY
600333.SH,20150630,设计费收入,P,5900871.95,-1577241.04,7478112.99,CNY
600333.SH,20150630,省外,D,167269076.79,,,CNY
600333.SH,20150630,燃气,P,395221042.93,108165633.61,287055409.32,CNY
600333.SH,20150630,燃气管道改造及用户安装,P,136967504.18,66265349.74,70702154.44,CNY
600333.SH,20150630,工程监理费,P,3455657.47,1257828.47,2197829.0,CNY
600333.SH,20150630,化工,P,17528160.71,4099694.23,13428466.48,CNY
600333.SH,20150630,冶金焦炭,P,162991589.02,-12961839.14,175953428.16,CNY
600333.SH,20150630,厨房用具,P,3600402.57,1264423.68,2335978.89,CNY
600333.SH,20150630,燃油,P,1492849.59,75671.8,1417177.79,CNY
600333.SH,20150630,中国大陆,D,728876703.64,,,CNY
600333.SH,20141231,中国大陆,D,1641925573.0,,,CNY
600333.SH,20141231,工程监理费,P,3812842.94,-64064.19,3876907.13,CNY
600333.SH,20141231,燃油,P,2748686.55,119110.47,2629576.08,CNY
600333.SH,20141231,燃气管道改造及用户安装,P,320984680.63,171590633.04,149394047.59,CNY
600333.SH,20141231,供暖,P,3815487.13,-1892378.99,5707866.12,CNY
600333.SH,20141231,设计费收入,P,17578342.06,7374530.73,10203811.33,CNY
600333.SH,20141231,省外,D,419197411.67,,,CNY
600333.SH,20141231,冶金焦炭,P,402333763.87,-23483449.61,425817213.48,CNY
600333.SH,20141231,化工,P,77476754.48,24340580.27,53136174.21,CNY
600333.SH,20141231,厨房用具,P,8915422.14,1923834.59,6991587.55,CNY
600333.SH,20141231,其他业务,P,22126223.63,-6030088.63,28156312.26,CNY
600333.SH,20141231,省内,D,1222728161.33,,,CNY
600333.SH,20141231,燃气,P,782133369.57,215482094.4,566651275.17,CNY
600333.SH,20140630,中国大陆,D,816926281.99,,,CNY
600333.SH,20140630,冶金焦炭,P,207240305.47,-33066709.3,240307014.77,CNY
600333.SH,20140630,燃气,P,415026486.4,116125772.42,298900713.98,CNY
600333.SH,20140630,供暖,P,2712903.22,-1044165.99,3757069.21,CNY
600333.SH,20140630,省内,D,604969085.53,,,CNY
600333.SH,20140630,厨房用具,P,3526784.47,1187104.42,2339680.05,CNY
600333.SH,20140630,化工,P,50854416.92,9162172.29,41692244.63,CNY
600333.SH,20140630,设计费收入,P,5093523.84,-1063186.9,6156710.74,CNY
600333.SH,20140630,燃油,P,520825.49,23831.77,496993.72,CNY
600333.SH,20140630,工程监理费,P,4534976.61,2740006.05,1794970.56,CNY
600333.SH,20140630,燃气管道改造及用户安装,P,127416059.57,73855252.06,53560807.51,CNY
600333.SH,20140630,省外,D,211957196.46,,,CNY
600333.SH,20140630,其他业务,P,18311426.91,8657994.26,9653432.65,CNY
600333.SH,20140630,其他业务(地区),D,18311426.91,,,CNY
600333.SH,20131231,燃气,P,668904671.16,122039666.6,546865004.56,CNY
600333.SH,20131231,工程监理费,P,3553901.0,463046.07,3090854.93,CNY
600333.SH,20131231,中国大陆,D,1749371528.38,,,CNY
600333.SH,20131231,厨房用具,P,10123557.22,4593655.94,5529901.28,CNY
600333.SH,20131231,燃气管道改造及用户安装,P,278948365.95,177746122.92,101202243.03,CNY
600333.SH,20131231,冶金焦炭,P,569864868.02,-20561505.4,590426373.42,CNY
