ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600731.SH,20201231,其他(行业),I,454135063.92,25387713.11,428747350.81,CNY
600731.SH,20201231,河北省,D,117741087.11,54478266.86,63262820.25,CNY
600731.SH,20201231,江西,D,279232399.98,61188127.64,218044272.34,CNY
600731.SH,20201231,农业农药,I,1572143036.86,599517194.51,972625842.35,CNY
600731.SH,20201231,农药产品,P,1572143036.86,599517194.51,972625842.35,CNY
600731.SH,20201231,其他主营业务,P,454135063.92,25387713.11,428747350.81,CNY
600731.SH,20201231,国外,D,719332379.13,248034520.83,471297858.3,CNY
600731.SH,20200630,有机磷系列产品,P,20935700.0,,,CNY
600731.SH,20200630,其他业务,P,412481374.2,,,CNY
600731.SH,20200630,杂环类系列产品,P,234792000.0,,,CNY
600731.SH,20200630,甲基异氰酸酯类系列产品,P,346728400.0,,,CNY
600731.SH,20191231,国外,D,829963701.88,190742095.56,639221606.32,CNY
600731.SH,20191231,农业农药,I,1701025893.23,569955053.63,1131070839.6,CNY
600731.SH,20191231,农药产品,P,1701025893.23,569955053.63,1131070839.6,CNY
600731.SH,20191231,河北省,D,112114097.53,47415805.4,64698292.13,CNY
600731.SH,20191231,湖南,D,936722384.15,266648846.67,670073537.48,CNY
600731.SH,20191231,其他主营业务,P,447665944.01,10213448.03,437452495.98,CNY
600731.SH,20191231,河北,D,112114097.53,47415805.4,64698292.13,CNY
600731.SH,20191231,江西,D,269891653.68,75361754.03,194529899.65,CNY
600731.SH,20191231,其他(行业),I,447665944.01,10213448.03,437452495.98,CNY
600731.SH,20190630,克百威,P,196220500.0,,,CNY
600731.SH,20190630,灭多威,P,152246600.0,,,CNY
600731.SH,20190630,其他业务,P,422973828.01,,,CNY
600731.SH,20190630,嘧啶醇,P,40935400.0,,,CNY
600731.SH,20190630,残杀威,P,12431400.0,,,CNY
600731.SH,20190630,硫双威,P,110478700.0,,,CNY
600731.SH,20190630,甲萘威,P,51274000.0,,,CNY
600731.SH,20181231,江西,D,251860465.82,62145347.13,189715118.69,CNY
600731.SH,20181231,国外,D,397362920.81,74771390.8,322591530.01,CNY
600731.SH,20181231,农业农药,I,1279748979.7,387901925.95,891847053.75,CNY
600731.SH,20181231,其他(行业),I,348041781.01,6774126.25,341267654.76,CNY
600731.SH,20181231,农药产品,P,1279748979.7,387901925.95,891847053.75,CNY
600731.SH,20181231,其他主营业务,P,348041781.01,6774126.25,341267654.76,CNY
600731.SH,20181231,湖南,D,855869110.8,203448976.24,652420134.56,CNY
600731.SH,20181231,河北省,D,122698263.28,54310338.03,68387925.25,CNY
600731.SH,20181231,河北,D,122698263.28,54310338.03,68387925.25,CNY
600731.SH,20180630,克百威,P,112888700.0,,,CNY
600731.SH,20180630,甲萘威,P,67591000.0,,,CNY
600731.SH,20180630,残杀威,P,27474100.0,,,CNY
600731.SH,20180630,嘧啶醇,P,36984500.0,,,CNY
600731.SH,20180630,灭多威,P,84817100.0,,,CNY
600731.SH,20180630,其他业务,P,297755370.16,,,CNY
600731.SH,20171231,中国大陆,D,854644447.73,244759919.55,609884528.18,CNY
600731.SH,20171231,河北,D,124095937.45,59213283.27,64882654.18,CNY
600731.SH,20171231,农药产品,P,1045193483.38,267814771.87,777378711.51,CNY
600731.SH,20171231,湖南,D,581482574.96,158198191.22,423284383.74,CNY
600731.SH,20171231,其他(行业),I,44287710.81,2468884.48,41818826.33,CNY
600731.SH,20171231,国外,D,363216505.33,67371249.18,295845256.15,CNY
600731.SH,20171231,农业农药,I,1173573242.25,309662284.25,863910958.0,CNY
600731.SH,20171231,江西,D,149065935.32,27348445.06,121717490.26,CNY
600731.SH,20171231,精细化工产品,P,128379758.87,41847512.38,86532246.49,CNY
600731.SH,20171231,河北省,D,124095937.45,59213283.27,64882654.18,CNY
600731.SH,20171231,其他主营业务,P,44287710.81,2468884.48,41818826.33,CNY
600731.SH,20161231,建筑安装,P,15041921.84,144152.61,14897769.23,CNY
600731.SH,20161231,国外,D,338080710.13,53087414.91,284993295.22,CNY
600731.SH,20161231,湖南,D,506360196.78,124214728.87,382145467.91,CNY
600731.SH,20161231,建筑安装(行业),I,15041921.84,144152.61,14897769.23,CNY
600731.SH,20161231,江西,D,154870075.59,25972785.94,128897289.65,CNY
600731.SH,20161231,河北,D,131509974.77,65467102.58,66042872.19,CNY
600731.SH,20161231,农业农药,I,1080097760.6,262906417.75,817191342.85,CNY
600731.SH,20161231,精细化工产品及其他,P,128897289.65,28263677.11,100633612.54,CNY
600731.SH,20161231,中国大陆,D,792740247.14,215654617.39,577085629.75,CNY
600731.SH,20161231,农药产品,P,951200470.95,234642740.64,716557730.31,CNY
