ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,1811588000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金(产品),P,6067000.0,,,CNY
002807.SZ,20250630,存放同业和其他金融机构款项,I,5941000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,1811588000.0,,,CNY
002807.SZ,20250630,存放中央银行款项,I,65211000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,55028000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金(产品),P,6067000.0,,,CNY
002807.SZ,20250630,利息收入:买入返售金融资产,I,134000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入,I,29789000.0,,,CNY
002807.SZ,20250630,存放中央银行款项,I,65211000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,422365000.0,,,CNY
002807.SZ,20250630,利息收入:买入返售金融资产,I,134000.0,,,CNY
002807.SZ,20250630,其他地区,D,341685000.0,137912000.0,203773000.0,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,94511000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,1811588000.0,,,CNY
002807.SZ,20250630,投资类,I,488164000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,1811588000.0,,,CNY
002807.SZ,20250630,利息收入:买入返售金融资产(产品),P,134000.0,,,CNY
002807.SZ,20250630,内部抵销,D,,,241000.0,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,29789000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,422365000.0,,,CNY
002807.SZ,20250630,利息收入:存放同业(产品),P,5941000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金(产品),P,6067000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,55028000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,1811588000.0,,,CNY
002807.SZ,20250630,利息收入:买入返售金融资产,I,134000.0,,,CNY
002807.SZ,20250630,利息收入:债券投资(产品),P,488164000.0,,,CNY
002807.SZ,20250630,存放中央银行款项,I,65211000.0,,,CNY
002807.SZ,20250630,利息收入:拆出资金,I,6067000.0,,,CNY
002807.SZ,20250630,利息收入:存放中央银行(产品),P,65211000.0,,,CNY
002807.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,422365000.0,,,CNY
002807.SZ,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,29789000.0,,,CNY
002807.SZ,20250630,江阴,D,2059435000.0,804624000.0,1254811000.0,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,994008000.0,,,CNY
002807.SZ,20241231,投资类,I,1083714000.0,,,CNY
002807.SZ,20241231,利息收入:买入返售金融资产(产品),P,775000.0,,,CNY
002807.SZ,20241231,投资类,I,1083714000.0,,,CNY
002807.SZ,20241231,利息收入:债券投资(产品),P,1083714000.0,,,CNY
002807.SZ,20241231,利息收入:拆出资金(产品),P,8968000.0,,,CNY
002807.SZ,20241231,内部抵销,D,-2258000.0,-2110000.0,-148000.0,CNY
002807.SZ,20241231,利息收入:存放同业(产品),P,13190000.0,,,CNY
002807.SZ,20241231,其他地区,D,698786000.0,456879000.0,241907000.0,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3474203000.0,,,CNY
002807.SZ,20241231,江阴,D,3265409000.0,1724725000.0,1540684000.0,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:贴现及转贴现,I,216646000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,994008000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,72633000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,3474203000.0,,,CNY
002807.SZ,20241231,利息收入:债券投资(产品),P,1083714000.0,,,CNY
002807.SZ,20241231,利息收入:拆出资金,I,8968000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,994008000.0,,,CNY
002807.SZ,20241231,利息收入:存放中央银行(产品),P,119562000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入,I,72633000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:贴现及转贴现,I,216646000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,72633000.0,,,CNY
002807.SZ,20241231,存放同业和其他金融机构款项,I,13190000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,109081000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,994008000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,72633000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3474203000.0,,,CNY
002807.SZ,20241231,利息收入:买入返售金融资产,I,775000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,216646000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,216646000.0,,,CNY
002807.SZ,20241231,存放中央银行款项,I,119562000.0,,,CNY
002807.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款,I,3474203000.0,,,CNY
002807.SZ,20241231,利息收入:存放中央银行(产品),P,119562000.0,,,CNY
002807.SZ,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,109081000.0,,,CNY
002807.SZ,20241231,存放中央银行款项,I,119562000.0,,,CNY
002807.SZ,20240630,利息收入:拆出资金(产品),P,3339000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款,I,517398000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款,I,1754263000.0,,,CNY
002807.SZ,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,79924000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:贴现及转贴现,I,113515000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,113515000.0,,,CNY
002807.SZ,20240630,利息收入:存放中央银行(产品),P,59652000.0,,,CNY
002807.SZ,20240630,利息收入:存放同业(产品),P,6808000.0,,,CNY
002807.SZ,20240630,其他地区,D,363362000.0,98832000.0,264530000.0,CNY
002807.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,36205000.0,,,CNY
002807.SZ,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,79924000.0,,,CNY
002807.SZ,20240630,江阴,D,1810568000.0,583381000.0,1227187000.0,CNY
002807.SZ,20240630,利息收入:买入返售金融资产,I,28000.0,,,CNY
002807.SZ,20240630,投资类,I,550873000.0,,,CNY
002807.SZ,20240630,存放同业和其他金融机构款项,I,6808000.0,,,CNY
002807.SZ,20240630,利息收入:拆出资金,I,3339000.0,,,CNY
002807.SZ,20240630,存放中央银行款项,I,59652000.0,,,CNY
002807.SZ,20240630,非利息收入:手续费及佣金收入:结算手续费收入,I,36205000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,517398000.0,,,CNY
002807.SZ,20240630,利息收入:债券投资(产品),P,550873000.0,,,CNY
002807.SZ,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,1754263000.0,,,CNY
002807.SZ,20240630,利息收入:买入返售金融资产(产品),P,28000.0,,,CNY
002807.SZ,20231231,内部抵销,D,-5130000.0,,,CNY
002807.SZ,20231231,存放同业和其他金融机构款项,I,12005000.0,,,CNY
002807.SZ,20231231,江阴,D,3010570000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1234792000.0,,,CNY
002807.SZ,20231231,利息收入:拆出资金,I,5829000.0,,,CNY
002807.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,41304000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3433047000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,245887000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:个人贷款及垫款,I,1234792000.0,,,CNY
002807.SZ,20231231,非利息收入:手续费及佣金收入:结算手续费收入,I,41304000.0,,,CNY
002807.SZ,20231231,其他地区,D,859516000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:贴现及转贴现,I,245887000.0,,,CNY
002807.SZ,20231231,利息收入:拆出资金(产品),P,5829000.0,,,CNY
002807.SZ,20231231,利息收入:存放同业(产品),P,12005000.0,,,CNY
002807.SZ,20231231,利息收入:存放中央银行(产品),P,120181000.0,,,CNY
002807.SZ,20231231,利息收入:买入返售金融资产(产品),P,45000.0,,,CNY
002807.SZ,20231231,利息收入:发放贷款及垫款:公司贷款及垫款,I,3433047000.0,,,CNY
002807.SZ,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,130019000.0,,,CNY
002807.SZ,20231231,利息收入:买入返售金融资产,I,45000.0,,,CNY
002807.SZ,20231231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,130019000.0,,,CNY
002807.SZ,20231231,利息收入:债券投资(产品),P,1181692000.0,,,CNY
002807.SZ,20231231,投资类,I,1181692000.0,,,CNY
002807.SZ,20231231,存放中央银行款项,I,120181000.0,,,CNY
002807.SZ,20230630,利息收入:发放贷款及垫款:个人贷款及垫款,I,647320000.0,,,CNY
