ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002405.SZ,20201231,高级辅助驾驶及自动驾驶(行业),I,107059171.76,103087771.76,3971400.0,CNY
002405.SZ,20201231,其他业务,P,29679345.32,20783742.38,8895602.94,CNY
002405.SZ,20201231,其他业务(地区),D,136738517.08,123871514.14,12867002.94,CNY
002405.SZ,20201231,导航(行业),I,640623774.38,618588513.25,22035261.13,CNY
002405.SZ,20201231,芯片(行业),I,304167627.03,171153091.13,133014535.9,CNY
002405.SZ,20201231,企服及行业应用(行业),I,297016593.82,236430483.79,60586110.03,CNY
002405.SZ,20201231,车联网(行业),I,769109130.88,257518257.13,511590873.75,CNY
002405.SZ,20201231,导航,P,640623774.38,618588513.25,22035261.13,CNY
002405.SZ,20201231,芯片,P,304167627.03,171153091.13,133014535.9,CNY
002405.SZ,20201231,企服及行业应用,P,297016593.82,236430483.79,60586110.03,CNY
002405.SZ,20201231,车联网,P,769109130.88,257518257.13,511590873.75,CNY
002405.SZ,20201231,中国大陆,D,2010917126.11,1283690345.3,727226780.81,CNY
002405.SZ,20200630,企服及行业应用(行业),I,96538694.39,88241142.44,8297551.95,CNY
002405.SZ,20200630,中国大陆,D,961480595.79,555130983.65,406349612.14,CNY
002405.SZ,20200630,企服及行业应用,P,96538694.39,88241142.44,8297551.95,CNY
002405.SZ,20200630,其他业务,P,11181305.61,6334615.51,4846690.1,CNY
002405.SZ,20200630,导航(行业),I,267717569.44,259311819.62,8405749.82,CNY
002405.SZ,20200630,高级辅助驾驶及自动驾驶(行业),I,34250000.0,,,CNY
002405.SZ,20200630,芯片(行业),I,118223026.35,66193406.08,52029620.27,CNY
002405.SZ,20200630,车联网(行业),I,433570000.0,100800000.0,332770000.0,CNY
002405.SZ,20200630,导航,P,267717569.44,259311819.62,8405749.82,CNY
002405.SZ,20200630,高级辅助驾驶及自动驾驶,P,34250000.0,,,CNY
002405.SZ,20200630,芯片,P,118223026.35,66193406.08,52029620.27,CNY
002405.SZ,20200630,车联网,P,433570000.0,100800000.0,332770000.0,CNY
002405.SZ,20191231,其他业务,P,30174324.45,13538334.22,16635990.23,CNY
002405.SZ,20191231,高级辅助驾驶及自动驾驶(行业),I,103991976.0,103255686.0,736290.0,CNY
002405.SZ,20191231,高级辅助驾驶及自动驾驶,P,103991976.0,103255686.0,736290.0,CNY
002405.SZ,20191231,中国大陆,D,2175576343.52,1469407069.06,706169274.46,CNY
002405.SZ,20191231,车联网,P,696889451.09,297959237.55,398930213.54,CNY
002405.SZ,20191231,企服及行业应用,P,240116835.55,178373235.91,61743599.64,CNY
002405.SZ,20191231,芯片,P,407780193.88,209374888.6,198405305.28,CNY
002405.SZ,20191231,导航,P,830789863.0,783699707.0,47090156.0,CNY
002405.SZ,20191231,车联网(行业),I,696889451.09,297959237.55,398930213.54,CNY
002405.SZ,20191231,企服及行业应用(行业),I,240116835.55,178373235.91,61743599.64,CNY
002405.SZ,20191231,芯片(行业),I,407780193.88,209374888.6,198405305.28,CNY
002405.SZ,20191231,导航(行业),I,830789863.0,783699707.0,47090156.0,CNY
002405.SZ,20191231,其他业务(地区),D,134166300.45,116794020.22,17372280.23,CNY
002405.SZ,20190630,其他业务,P,12452334.24,,,CNY
002405.SZ,20190630,其他业务(地区),D,130026660.52,,,CNY
002405.SZ,20190630,中国大陆,D,953685308.16,686388266.26,267297041.9,CNY
002405.SZ,20190630,导航(行业),I,441424242.0,419272987.0,22151255.0,CNY
002405.SZ,20190630,车联网(行业),I,328593435.0,162394240.0,166199195.0,CNY
002405.SZ,20190630,芯片(行业),I,183667631.16,104721039.26,78946591.9,CNY
002405.SZ,20190630,高级辅助驾驶及自动驾驶(行业),I,48314400.0,,,CNY
002405.SZ,20190630,企服及行业应用(行业),I,69259926.28,,,CNY
002405.SZ,20190630,导航,P,441424242.0,419272987.0,22151255.0,CNY
002405.SZ,20190630,车联网,P,328593435.0,162394240.0,166199195.0,CNY
002405.SZ,20190630,芯片,P,183667631.16,104721039.26,78946591.9,CNY
002405.SZ,20190630,高级辅助驾驶及自动驾驶,P,48314400.0,,,CNY
002405.SZ,20190630,企服及行业应用,P,69259926.28,,,CNY
002405.SZ,20190630,其他业务(地区),D,130026660.52,115937213.67,14089446.85,CNY
