ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603596.SH,20201231,国外,D,571683749.5,210923401.58,360760347.92,CNY
603596.SH,20201231,其他业务,P,148690249.24,96094925.19,52595324.05,CNY
603596.SH,20201231,其他业务(地区),D,148690249.24,96094925.19,52595324.05,CNY
603596.SH,20201231,散件及其他,P,48708853.85,10781040.19,37927813.66,CNY
603596.SH,20201231,机械制动产品,P,2073877450.08,516410934.38,1557466515.7,CNY
603596.SH,20201231,汽车零部件行业,I,2893201875.42,707891981.74,2185309893.68,CNY
603596.SH,20201231,电控制动产品,P,770615571.49,180700007.17,589915564.32,CNY
603596.SH,20191231,轻量化制动零部件,P,737813054.5,253667922.51,484145131.99,CNY
603596.SH,20191231,其他收入,P,43749642.07,8839604.06,34910038.01,CNY
603596.SH,20191231,国外,D,488486474.21,160079242.67,328407231.54,CNY
603596.SH,20191231,其他业务,P,158286261.18,92017602.82,66268658.36,CNY
603596.SH,20191231,其他业务(地区),D,158286261.18,92017602.82,66268658.36,CNY
603596.SH,20191231,散件及其他,P,43749642.07,8839604.06,34910038.01,CNY
603596.SH,20191231,中国大陆,D,2509838560.22,566265776.79,1943572783.43,CNY
603596.SH,20191231,汽车零部件行业,I,2998325034.43,726345019.46,2271980014.97,CNY
603596.SH,20191231,电控制动产品,P,872823986.64,209080838.0,663743148.64,CNY
603596.SH,20191231,盘式制动器,P,1343938351.22,254756654.89,1089181696.33,CNY
603596.SH,20181231,电控制动产品,P,719657245.67,176455926.9,543201318.77,CNY
603596.SH,20181231,其他收入,P,18462741.68,3507670.23,14955071.45,CNY
603596.SH,20181231,其他业务,P,87917510.77,49487047.94,38430462.83,CNY
603596.SH,20181231,其他业务(地区),D,87917510.77,49487047.94,38430462.83,CNY
603596.SH,20181231,中国大陆,D,2207019142.0,500267130.34,1706752011.66,CNY
603596.SH,20181231,国外,D,307551474.33,90218897.43,217332576.9,CNY
603596.SH,20181231,汽车零部件行业,I,2514570616.33,590486027.77,1924084588.56,CNY
603596.SH,20181231,盘式制动器,P,1168047199.63,226598892.15,941448307.48,CNY
603596.SH,20181231,真空助力器,P,29375809.67,5741110.61,23634699.06,CNY
603596.SH,20181231,轻量化制动零部件,P,579027619.68,178182427.88,400845191.8,CNY
603596.SH,20181231,散件及其他,P,18462741.68,3507670.23,14955071.45,CNY
603596.SH,20171231,电子驻车制动系统,P,296251000.0,,,CNY
603596.SH,20171231,制动防抱死系统及电子稳定控制系统,P,70371900.0,,,CNY
603596.SH,20171231,液压防抱死制动系统,P,43756900.0,,,CNY
603596.SH,20171231,液压电子稳定控制系统,P,26435100.0,,,CNY
603596.SH,20171231,中国大陆,D,2064275312.59,462834822.05,1601440490.54,CNY
603596.SH,20171231,国外,D,300902369.61,85179537.8,215722831.81,CNY
603596.SH,20171231,北美,D,259439400.0,,,CNY
603596.SH,20171231,其他业务(地区),D,54009248.16,15096534.32,38912713.84,CNY
603596.SH,20171231,其他业务,P,54009248.16,15096534.32,38912713.84,CNY
603596.SH,20171231,盘式制动器,P,1404828784.33,269390324.8,1135438459.53,CNY
603596.SH,20171231,轻量化制动零部件,P,532728743.68,167673410.7,365055332.98,CNY
603596.SH,20171231,电控制动产品,P,366622979.84,97078279.8,269544700.04,CNY
603596.SH,20171231,真空助力器,P,29026438.07,5794825.63,23231612.44,CNY
603596.SH,20171231,其他产品,P,31970736.28,8077518.92,23893217.36,CNY
603596.SH,20171231,其他收入(行业),P,31970736.28,8077518.92,23893217.36,CNY
603596.SH,20171231,其他收入,P,31970736.28,8077518.92,23893217.36,CNY
603596.SH,20171231,亚洲(除中国大陆),D,20767500.0,,,CNY
603596.SH,20171231,亚洲(除中国外),D,20767500.0,,,CNY
603596.SH,20171231,气压制动防抱死系统,P,180000.0,,,CNY
603596.SH,20171231,散件及其他,P,31970736.28,8077518.92,23893217.36,CNY
603596.SH,20171231,亚洲,D,20767500.0,,,CNY
603596.SH,20171231,国外其他,D,10437300.0,,,CNY
603596.SH,20171231,欧洲,D,10258200.0,,,CNY
603596.SH,20170630,盘式制动器,P,616287700.0,112782600.0,503505100.0,CNY
603596.SH,20170630,轻量化制动零部件,P,255975800.0,82729300.0,173246500.0,CNY
603596.SH,20170630,真空助力器,P,14070100.0,2841400.0,11228700.0,CNY
603596.SH,20170630,电控制动产品,P,138348300.0,37236700.0,101111600.0,CNY
603596.SH,20170630,其他产品,P,5906600.0,1196700.0,4709900.0,CNY
603596.SH,20170630,电子驻车制动系统,P,113748400.0,,,CNY
603596.SH,20170630,制动防抱死系统及电子稳定控制系统,P,24599900.0,,,CNY
603596.SH,20170630,液压电子稳定控制系统,P,14318500.0,,,CNY
603596.SH,20170630,国外,D,159377500.02,,,CNY
603596.SH,20170630,北美,D,138755100.0,,,CNY
603596.SH,20170630,中国大陆,D,871210979.27,,,CNY
603596.SH,20170630,其他业务(地区),D,21618761.67,,,CNY
603596.SH,20170630,其他业务,P,21618740.96,8538440.01,13080300.95,CNY
603596.SH,20170630,其他收入(行业),P,5906600.0,1196700.0,4709900.0,CNY
603596.SH,20170630,其他收入,P,5906600.0,1196700.0,4709900.0,CNY
603596.SH,20170630,亚洲(除中国大陆),D,12770400.0,,,CNY
603596.SH,20170630,亚洲(除中国外),D,12770400.0,,,CNY
603596.SH,20170630,亚洲,D,12770400.0,,,CNY
603596.SH,20170630,散件及其他,P,5906600.0,1196700.0,4709900.0,CNY
603596.SH,20170630,液压防抱死制动系统,P,10281300.0,,,CNY
603596.SH,20170630,国外其他,D,1545200.0,,,CNY
603596.SH,20170630,欧洲,D,6306800.0,,,CNY
603596.SH,20161231,液压防抱死制动系统,P,1666200.0,,,CNY
603596.SH,20161231,液压电子稳定控制系统,P,2952100.0,,,CNY
603596.SH,20161231,气压制动防抱死系统,P,228500.0,,,CNY
603596.SH,20161231,北美,D,195480500.0,,,CNY
603596.SH,20161231,电子驻车制动系统,P,136930700.0,,,CNY
603596.SH,20161231,其他产品,P,41362469.22,11014981.07,30347488.15,CNY
603596.SH,20161231,轻量化制动零部件,P,433101209.21,154992807.78,278108401.43,CNY
603596.SH,20161231,中国大陆,D,1925283104.48,474367862.26,1450915242.22,CNY
603596.SH,20161231,其他业务,P,42255206.78,13063487.94,29191718.84,CNY
603596.SH,20161231,其他业务(地区),D,42255206.78,13063487.94,29191718.84,CNY
603596.SH,20161231,其他收入(行业),P,41362469.22,11014981.07,30347488.15,CNY
603596.SH,20161231,其他收入,P,41362469.22,11014981.07,30347488.15,CNY
603596.SH,20161231,亚洲(除中国大陆),D,32199800.0,,,CNY
603596.SH,20161231,亚洲(除中国外),D,32199800.0,,,CNY
603596.SH,20161231,亚洲,D,32199800.0,,,CNY
603596.SH,20161231,真空助力器,P,30504432.41,6417586.95,24086845.46,CNY
603596.SH,20161231,散件及其他,P,41362469.22,11014981.07,30347488.15,CNY
603596.SH,20161231,盘式制动器,P,1523326242.4,327228855.83,1196097386.57,CNY
603596.SH,20161231,国外其他,D,3347900.0,,,CNY
603596.SH,20161231,欧洲,D,13760600.0,,,CNY
603596.SH,20160630,散件及其他,P,25879667.38,6437747.59,19441919.79,CNY
603596.SH,20160630,真空助力器,P,17377272.11,3742407.78,13634864.33,CNY
603596.SH,20160630,电子产品,P,7653780.82,1962650.69,5691130.13,CNY
603596.SH,20160630,鼓式制动器,P,6260097.51,1489406.46,4770691.05,CNY
603596.SH,20160630,国外,D,102075042.31,27295198.82,74779843.49,CNY
603596.SH,20160630,转向节,P,182083465.21,60181689.9,121901775.31,CNY
603596.SH,20160630,其他业务(地区),D,21064646.75,7415000.72,13649646.03,CNY
603596.SH,20160630,其他业务,P,21064646.75,7415000.72,13649646.03,CNY
603596.SH,20160630,盘式制动器,P,516698937.95,115855376.59,400843561.36,CNY
603596.SH,20160630,中国大陆,D,653878178.67,162374080.19,491504098.48,CNY
603596.SH,20151231,液压电子稳定控制系统,P,442600.0,,,CNY
603596.SH,20151231,北美,D,49245200.0,,,CNY
603596.SH,20151231,中国大陆,D,1391781381.9,316777748.91,1075003632.99,CNY
603596.SH,20151231,国外,D,54442839.79,14479836.84,39963002.95,CNY
603596.SH,20151231,盘式制动器,P,1190227661.33,258471654.84,931756006.49,CNY
603596.SH,20151231,轻量化制动零部件,P,128066306.44,41502830.61,86563475.83,CNY
603596.SH,20151231,电控制动产品,P,52622273.11,10426561.68,42195711.43,CNY
603596.SH,20151231,真空助力器,P,23372920.13,6772363.28,16600556.85,CNY
603596.SH,20151231,其他产品,P,51935060.68,14084175.34,37850885.34,CNY
