ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301282.SZ,20241231,单/双面板,P,408455085.32,12734175.18,395720910.14,CNY
301282.SZ,20241231,贸易商客户,455006000,564666734.38,40417066.06,524249668.32,CNY
301282.SZ,20241231,中国大陆,D,1081916344.41,176630731.14,905285613.27,CNY
301282.SZ,20241231,其他业务,P,106151486.01,105314956.97,836529.04,CNY
301282.SZ,20241231,生产商客户,455006000,929675083.57,83415319.61,846259763.96,CNY
301282.SZ,20241231,其他业务(销售模式),455006000,106151486.01,105314956.97,836529.04,CNY
301282.SZ,20240630,单/双面板,P,224445929.4,3123130.37,221322799.03,CNY
301282.SZ,20240630,PCB,I,706607909.84,55857786.17,650750123.67,CNY
301282.SZ,20240630,其他业务,P,45379527.95,44583707.32,795820.63,CNY
301282.SZ,20240630,国外,D,270036333.37,26643962.05,243392371.32,CNY
301282.SZ,20240630,多层板,P,482161980.44,52734655.8,429427324.64,CNY
301282.SZ,20240630,中国大陆,D,481951104.42,73797531.44,408153572.98,CNY
301282.SZ,20231231,其他业务收入(行业),I,63862238.86,63340999.56,521239.3,CNY
301282.SZ,20231231,其他业务收入,P,63862238.86,63340999.56,521239.3,CNY
301282.SZ,20231231,其他业务(行业),I,63862238.86,63340999.56,521239.3,CNY
301282.SZ,20231231,国外,D,492502293.72,73320391.5,419181902.22,CNY
301282.SZ,20231231,中国大陆,D,838597435.14,115931148.08,722666287.06,CNY
301282.SZ,20231231,PCB,I,1267237490.0,125910540.02,1141326949.98,CNY
301282.SZ,20231231,其他收入-产品,P,63862238.86,63340999.56,521239.3,CNY
301282.SZ,20231231,多层板,P,892362113.4,111715981.61,780646131.79,CNY
301282.SZ,20231231,单/双面板,P,374875376.6,14194558.41,360680818.19,CNY
301282.SZ,20231231,其他业务,P,63862238.86,63340999.56,521239.3,CNY
301282.SZ,20230630,单/双面板,P,188966092.69,7895089.96,181071002.73,CNY
301282.SZ,20230630,多层板,P,405117480.56,62786234.58,342331245.98,CNY
301282.SZ,20230630,PCB,I,594083573.25,70681324.54,523402248.71,CNY
301282.SZ,20230630,中国大陆,D,357649149.86,55233881.26,302415268.6,CNY
301282.SZ,20230630,国外,D,261572325.83,40424005.46,221148320.37,CNY
301282.SZ,20230630,其他业务,P,25137902.44,24976562.18,161340.26,CNY
301282.SZ,20221231,其他业务,P,53937590.74,52393160.97,1544429.77,CNY
301282.SZ,20221231,加工业务,P,16729.95,5072.11,11657.84,CNY
301282.SZ,20221231,港澳台地区及海外地区,D,574680546.03,99432855.35,475247690.68,CNY
301282.SZ,20221231,PCB,I,1442555180.36,253767875.9,1188787304.46,CNY
301282.SZ,20221231,单/双面板,P,455159009.77,64338102.21,390820907.56,CNY
301282.SZ,20221231,中国大陆,D,921812225.07,206728181.52,715084043.55,CNY
301282.SZ,20221231,多层板,P,987379440.64,189424701.58,797954739.06,CNY
301282.SZ,20211231,汽车电子,I,592401200.0,,,CNY
301282.SZ,20211231,通信电子制造,I,331836300.0,,,CNY
301282.SZ,20211231,工业控制,I,160735500.0,,,CNY
301282.SZ,20211231,消费电子,I,131590100.0,,,CNY
301282.SZ,20211231,其他(行业),I,68290000.0,,,CNY
301282.SZ,20211231,单/双面板,P,466397700.0,63911500.0,402486200.0,CNY
301282.SZ,20211231,多层板,P,818260400.0,151941300.0,666319100.0,CNY
301282.SZ,20211231,中国大陆,D,735592400.0,127468500.0,608123900.0,CNY
301282.SZ,20211231,意大利,D,109066600.0,,,CNY
301282.SZ,20211231,英国,D,67535200.0,,,CNY
301282.SZ,20211231,德国,D,75088600.0,,,CNY
301282.SZ,20211231,法国,D,33543200.0,,,CNY
301282.SZ,20211231,荷兰,D,18193100.0,,,CNY
301282.SZ,20211231,中国香港,D,106669100.0,,,CNY
301282.SZ,20211231,以色列,D,13613500.0,,,CNY
301282.SZ,20211231,韩国,D,62320900.0,,,CNY
301282.SZ,20211231,美国,D,25325700.0,,,CNY
301282.SZ,20211231,其他业务,P,42674936.84,40658467.35,2016469.49,CNY
301282.SZ,20211231,中国大陆,D,735592400.0,,,CNY
301282.SZ,20211231,其他业务(地区),D,42674936.84,,,CNY
301282.SZ,20211231,中国大陆,D,778267300.0,170143400.0,608123900.0,CNY
301282.SZ,20211231,中国台湾,D,3976000.0,,,CNY
301282.SZ,20211231,北美洲-其他国家,D,279400.0,,,CNY
301282.SZ,20211231,其他亚洲,D,5821000.0,,,CNY
301282.SZ,20211231,加工业务,P,195100.0,108300.0,86800.0,CNY
301282.SZ,20211231,印度,D,9902300.0,,,CNY
301282.SZ,20211231,新加坡,D,2200300.0,,,CNY
301282.SZ,20211231,欧洲其他地区,D,2186100.0,,,CNY
301282.SZ,20211231,波兰,D,5818800.0,,,CNY
301282.SZ,20211231,西班牙,D,7720700.0,,,CNY
301282.SZ,20210630,中国大陆,D,319505886.73,62590522.9,256915363.83,CNY
301282.SZ,20210630,北美洲-其他国家,D,267200.0,,,CNY
301282.SZ,20210630,中国台湾,D,3707900.0,,,CNY
301282.SZ,20210630,加工业务,P,168700.0,92400.0,76300.0,CNY
301282.SZ,20210630,印度,D,4342600.0,,,CNY
301282.SZ,20210630,单/双面板,P,219838300.0,33818200.0,186020100.0,CNY
301282.SZ,20210630,其他亚洲,D,116800.0,,,CNY
301282.SZ,20210630,波兰,D,2188900.0,,,CNY
301282.SZ,20210630,欧洲其他地区,D,873400.0,,,CNY
301282.SZ,20210630,其他业务,P,17993587.27,16511841.18,1481746.09,CNY
301282.SZ,20210630,西班牙,D,3336600.0,,,CNY
301282.SZ,20210630,新加坡,D,1060900.0,,,CNY
301282.SZ,20210630,其他业务(地区),D,17993636.54,16511864.01,1481772.53,CNY
301282.SZ,20210630,工业控制,I,63749500.0,,,CNY
301282.SZ,20210630,汽车电子,I,255852500.0,,,CNY
301282.SZ,20210630,通信电子制造,I,146126600.0,,,CNY
301282.SZ,20210630,消费电子,I,54732500.0,,,CNY
301282.SZ,20210630,其他(行业),I,37545600.0,,,CNY
301282.SZ,20210630,多层板,P,337999800.0,70892200.0,267107600.0,CNY
301282.SZ,20210630,意大利,D,51786200.0,,,CNY
301282.SZ,20210630,英国,D,27112200.0,,,CNY
301282.SZ,20210630,德国,D,33690000.0,,,CNY
301282.SZ,20210630,法国,D,15466300.0,,,CNY
301282.SZ,20210630,荷兰,D,8122400.0,,,CNY
301282.SZ,20210630,中国香港,D,43976800.0,,,CNY
301282.SZ,20210630,以色列,D,6124100.0,,,CNY
301282.SZ,20210630,韩国,D,26590100.0,,,CNY
301282.SZ,20210630,美国,D,9738400.0,,,CNY
301282.SZ,20201231,新加坡,D,2567300.0,,,CNY
301282.SZ,20201231,西班牙,D,4832400.0,,,CNY
301282.SZ,20201231,波兰,D,4324000.0,,,CNY
301282.SZ,20201231,中国大陆,D,487628200.0,112341500.0,375286700.0,CNY
301282.SZ,20201231,加工业务,P,1513000.0,387500.0,1125500.0,CNY
301282.SZ,20201231,中国大陆,D,469233210.35,96144402.75,373088807.6,CNY
301282.SZ,20201231,其他业务,P,18395009.16,16197181.78,2197827.38,CNY
301282.SZ,20201231,汽车电子,I,314082400.0,,,CNY
301282.SZ,20201231,通信电子制造,I,195775900.0,,,CNY
301282.SZ,20201231,工业控制,I,121438400.0,,,CNY
301282.SZ,20201231,消费电子,I,71190900.0,,,CNY
301282.SZ,20201231,其他(行业),I,71237700.0,,,CNY
301282.SZ,20201231,单/双面板,P,315008500.0,52971900.0,262036600.0,CNY
301282.SZ,20201231,多层板,P,457203900.0,117401200.0,339802700.0,CNY
301282.SZ,20201231,意大利,D,59950200.0,,,CNY
301282.SZ,20201231,英国,D,45457700.0,,,CNY
301282.SZ,20201231,德国,D,47084800.0,,,CNY
301282.SZ,20201231,法国,D,17297600.0,,,CNY
301282.SZ,20201231,荷兰,D,9600600.0,,,CNY
301282.SZ,20201231,中国香港,D,65172500.0,,,CNY
301282.SZ,20201231,韩国,D,14513800.0,,,CNY
301282.SZ,20201231,美国,D,10643300.0,,,CNY
301282.SZ,20201231,其他业务(地区),D,18395030.6,16197159.81,2197870.79,CNY
301282.SZ,20201231,中国大陆,D,469233200.0,,,CNY
301282.SZ,20201231,其他业务(地区),D,18395009.16,,,CNY
301282.SZ,20201231,中国台湾,D,5371400.0,,,CNY
301282.SZ,20201231,以色列,D,7117600.0,,,CNY
301282.SZ,20201231,北美洲-其他国家,D,1134300.0,,,CNY
