ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688121.SH,20191231,其他业务(地区),D,52666572.05,5863125.03,46803447.02,CNY
688121.SH,20191231,其他业务,P,52666572.05,5863125.03,46803447.02,CNY
688121.SH,20191231,石化专用设备,P,648698506.75,149179844.51,499518662.24,CNY
688121.SH,20191231,炼油专用设备,P,553786742.42,128255212.4,425531530.02,CNY
688121.SH,20191231,其他产品及服务,P,139885629.12,40566852.95,99318776.17,CNY
688121.SH,20191231,国外,D,61507098.58,15073696.49,46433402.09,CNY
688121.SH,20191231,中国大陆,D,1280863779.71,302928213.37,977935566.34,CNY
688121.SH,20181231,中国大陆,D,765018262.09,194939530.65,570078731.44,CNY
688121.SH,20181231,国外,D,51053410.08,3158168.31,47895241.77,CNY
688121.SH,20181231,其他产品及服务,P,98559686.04,24105068.83,74454617.21,CNY
688121.SH,20181231,炼油专用设备,P,436874034.29,111256776.54,325617257.75,CNY
688121.SH,20181231,石化专用设备,P,280637951.84,62735853.59,217902098.25,CNY
688121.SH,20171231,国外,D,95929259.32,31889815.26,64039444.06,CNY
688121.SH,20171231,石化专用设备,P,365173485.37,94519217.57,270654267.8,CNY
688121.SH,20171231,炼油专用设备,P,162965811.96,38809290.36,124156521.6,CNY
688121.SH,20171231,其他产品及服务,P,150664327.09,45310004.93,105354322.16,CNY
688121.SH,20171231,中国大陆,D,582874365.1,146748697.6,436125667.5,CNY
688121.SH,20171231,其他业务(地区),D,10047317.89,478443.69,9568874.2,CNY
688121.SH,20171231,其他业务,P,10047317.89,478443.69,9568874.2,CNY
