ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300804.SZ,20230630,国外,D,82959729.27,,,CNY
300804.SZ,20230630,中国大陆,D,179216016.28,,,CNY
300804.SZ,20230630,其他业务(地区),D,255779.07,,,CNY
300804.SZ,20230630,其他业务,P,255779.06,-248969.27,504748.33,CNY
300804.SZ,20230630,中间体,P,180353.98,22894.77,157459.21,CNY
300804.SZ,20221231,土菌灵,P,21027900.0,,,CNY
300804.SZ,20221231,以色列,D,55450900.0,,,CNY
300804.SZ,20221231,华中,D,43194400.0,,,CNY
300804.SZ,20221231,制剂-其他-自产产品,P,7502900.0,,,CNY
300804.SZ,20221231,甜菜宁,P,22568600.0,,,CNY
300804.SZ,20221231,华南,D,78209000.0,,,CNY
300804.SZ,20221231,联苯肼酯,P,217767600.0,,,CNY
300804.SZ,20221231,巴西,D,25358400.0,,,CNY
300804.SZ,20221231,华东,D,236041000.0,,,CNY
300804.SZ,20221231,杀菌剂-其他-自产产品,P,16995300.0,,,CNY
300804.SZ,20221231,制剂-其他-贸易产品,P,15926100.0,,,CNY
300804.SZ,20221231,克菌丹制剂-自产产品,P,33637300.0,,,CNY
300804.SZ,20221231,灭菌丹,P,80382700.0,,,CNY
300804.SZ,20221231,境内其他,D,8180200.0,,,CNY
300804.SZ,20221231,华北,D,28973200.0,,,CNY
300804.SZ,20221231,美国,D,25782200.0,,,CNY
300804.SZ,20221231,高效氯氰菊酯苯油,P,17402300.0,,,CNY
300804.SZ,20221231,境外其他,D,31105400.0,,,CNY
300804.SZ,20221231,印度,D,120066800.0,,,CNY
300804.SZ,20221231,乙氧呋草黄,P,22983200.0,,,CNY
300804.SZ,20221231,甜菜安,P,17089400.0,,,CNY
300804.SZ,20221231,克菌丹,P,44719300.0,,,CNY
300804.SZ,20221231,噻呋酰胺,P,85165900.0,,,CNY
300804.SZ,20221231,除草剂-其他-贸易产品,P,2548800.0,,,CNY
300804.SZ,20221231,其他业务,P,2696588.02,-2769250.6,5465838.62,CNY
300804.SZ,20221231,中间体,P,1026900.0,2300.0,1024600.0,CNY
300804.SZ,20221231,意大利,D,3339300.0,,,CNY
300804.SZ,20221231,杀虫剂-其他-贸易产品,P,4578700.0,,,CNY
300804.SZ,20221231,杀菌剂-其他-贸易产品,P,2621400.0,,,CNY
300804.SZ,20221231,日本,D,160400.0,,,CNY
300804.SZ,20221231,杀虫剂-其他-自产产品,P,854600.0,,,CNY
300804.SZ,20221231,西南,D,1343100.0,,,CNY
300804.SZ,20221231,萎锈灵,P,42405500.0,,,CNY
300804.SZ,20221231,其他业务(地区),D,2696588.02,,,CNY
300804.SZ,20220630,联苯肼酯,P,91038100.0,,,CNY
300804.SZ,20220630,境外其他,D,11401100.0,,,CNY
300804.SZ,20220630,巴西,D,19836100.0,,,CNY
300804.SZ,20220630,以色列,D,24766100.0,,,CNY
300804.SZ,20220630,高效氯氰菊酯苯油,P,11713300.0,,,CNY
300804.SZ,20220630,杀虫剂-其他-自产产品,P,4032300.0,,,CNY
300804.SZ,20220630,其他业务,P,2375012.46,-768730.49,3143742.95,CNY
300804.SZ,20220630,中间体-其他-贸易产品,P,303100.0,,,CNY
300804.SZ,20220630,除草剂-其他-贸易产品,P,24000.0,,,CNY
300804.SZ,20220630,杀虫剂-其他-贸易产品,P,31200.0,,,CNY
300804.SZ,20220630,高效氯氟氰菊酯-自产产品,P,384500.0,,,CNY
300804.SZ,20220630,其他业务(地区),D,2375012.46,,,CNY
300804.SZ,20220630,土菌灵,P,1843000.0,,,CNY
300804.SZ,20220630,四氢亚胺-自产产品,P,723800.0,,,CNY
300804.SZ,20220630,杀菌剂-其他-自产产品,P,7075500.0,,,CNY
300804.SZ,20220630,西南,D,388700.0,,,CNY
300804.SZ,20220630,日本,D,24000.0,,,CNY
300804.SZ,20220630,噻呋酰胺,P,42683200.0,,,CNY
300804.SZ,20220630,克菌丹-自产产品,P,23670200.0,,,CNY
300804.SZ,20220630,灭菌丹,P,30929800.0,,,CNY
300804.SZ,20220630,萎锈灵,P,28006000.0,,,CNY
300804.SZ,20220630,甜菜安,P,6943300.0,,,CNY
300804.SZ,20220630,甜菜宁,P,12468900.0,,,CNY
300804.SZ,20220630,乙氧呋草黄,P,4079600.0,,,CNY
300804.SZ,20220630,克菌丹制剂-自产产品,P,22766000.0,,,CNY
300804.SZ,20220630,制剂-其他-自产产品,P,5608200.0,,,CNY
300804.SZ,20220630,制剂-其他-贸易产品,P,5181500.0,,,CNY
300804.SZ,20220630,华东,D,88797200.0,,,CNY
300804.SZ,20220630,华南,D,32752000.0,,,CNY
300804.SZ,20220630,华北,D,24547100.0,,,CNY
300804.SZ,20220630,华中,D,6755000.0,,,CNY
300804.SZ,20220630,境内其他,D,4744600.0,,,CNY
300804.SZ,20220630,印度,D,69507800.0,,,CNY
300804.SZ,20220630,美国,D,15985700.0,,,CNY
300804.SZ,20211231,其他业务,P,4607714.88,-1830024.93,6437739.81,CNY
300804.SZ,20211231,其他业务(地区),D,4607814.88,,,CNY
300804.SZ,20211231,克菌丹制剂-贸易产品,P,1740400.0,769100.0,,CNY
300804.SZ,20211231,克菌丹,P,53673800.0,17133800.0,,CNY
300804.SZ,20211231,甜菜宁,P,9193200.0,1999100.0,,CNY
300804.SZ,20211231,中间体,P,773900.0,82300.0,691600.0,CNY
300804.SZ,20211231,意大利,D,670200.0,,,CNY
300804.SZ,20211231,联苯肼酯,P,150015400.0,61171100.0,,CNY
300804.SZ,20211231,高效氯氰菊酯苯油,P,36767500.0,6530600.0,,CNY
300804.SZ,20211231,杀虫剂-其他-自产产品,P,17649300.0,,,CNY
300804.SZ,20211231,杀虫剂-其他-贸易产品,P,7423400.0,,,CNY
300804.SZ,20211231,噻呋酰胺,P,115980900.0,24306000.0,,CNY
300804.SZ,20211231,灭菌丹,P,52169900.0,24917000.0,,CNY
300804.SZ,20211231,土菌灵,P,19833700.0,12257800.0,,CNY
300804.SZ,20211231,萎锈灵,P,42827700.0,17224000.0,,CNY
300804.SZ,20211231,杀菌剂-其他-自产产品,P,14743900.0,,,CNY
300804.SZ,20211231,乙氧呋草黄,P,26705000.0,6567500.0,,CNY
300804.SZ,20211231,克菌丹制剂-自产产品,P,35165600.0,7538800.0,,CNY
300804.SZ,20211231,制剂-其他-自产产品,P,20183600.0,6041000.0,,CNY
300804.SZ,20211231,制剂-其他-贸易产品,P,31618800.0,11035500.0,,CNY
300804.SZ,20211231,华东,D,254333700.0,,,CNY
300804.SZ,20211231,华南,D,87099900.0,,,CNY
300804.SZ,20211231,华北,D,19881900.0,,,CNY
300804.SZ,20211231,华中,D,24512100.0,,,CNY
300804.SZ,20211231,西南,D,7829500.0,,,CNY
300804.SZ,20211231,境内其他,D,19488000.0,,,CNY
300804.SZ,20211231,印度,D,78678800.0,,,CNY
300804.SZ,20211231,美国,D,46159300.0,,,CNY
300804.SZ,20211231,以色列,D,42635200.0,,,CNY
300804.SZ,20211231,巴西,D,29353800.0,,,CNY
300804.SZ,20211231,日本,D,18561600.0,,,CNY
300804.SZ,20211231,境外其他,D,17343000.0,,,CNY
300804.SZ,20211231,杀菌剂-其他-贸易产品,P,1839900.0,,,CNY
300804.SZ,20211231,除草剂-其他-贸易产品,P,70600.0,,,CNY
300804.SZ,20211231,甜菜安,P,8170800.0,1546600.0,,CNY
300804.SZ,20210630,灭菌丹,P,28305000.0,,,CNY
