ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002157.SZ,20241231,北方片区,D,486958001.8,23085846.34,463872155.46,CNY
002157.SZ,20241231,其他业务(行业),I,19551091.67,-34449973.51,54001065.18,CNY
002157.SZ,20241231,饲料(行业),I,3435509427.35,115019791.33,3320489636.02,CNY
002157.SZ,20241231,南方片区,D,5840887166.4,857010600.28,4983876566.12,CNY
002157.SZ,20241231,养殖(行业),I,5341136128.07,1219616010.2,4121520117.87,CNY
002157.SZ,20241231,全价料,P,3186031761.65,,,CNY
002157.SZ,20241231,经销,455006000,4905182322.06,,,CNY
002157.SZ,20241231,养殖-猪业,P,5341136128.07,1219616010.2,4121520117.87,CNY
002157.SZ,20241231,其他业务,P,19551091.67,-34449973.51,54001065.18,CNY
002157.SZ,20241231,西南片区,D,2522320063.47,469022926.19,2053297137.28,CNY
002157.SZ,20240630,西南片区,D,907215128.4,,,CNY
002157.SZ,20240630,浓缩料,P,39565822.03,,,CNY
002157.SZ,20240630,北方片区,D,178450672.49,,,CNY
002157.SZ,20240630,南方片区,D,2126337480.3,,,CNY
002157.SZ,20240630,养殖(行业),I,1738066388.2,242058294.57,1496008093.63,CNY
002157.SZ,20240630,兽药(行业),I,20004739.16,5892178.44,14112560.72,CNY
002157.SZ,20240630,饲料-其他料,P,48268437.61,,,CNY
002157.SZ,20240630,其他业务(行业),I,10862614.22,-21245341.67,32107955.89,CNY
002157.SZ,20240630,其他业务(地区),D,10862614.22,-21245341.67,32107955.89,CNY
002157.SZ,20240630,全价料,P,1352688707.91,,,CNY
002157.SZ,20240630,饲料(行业),I,1453932153.83,108103241.88,1345828911.95,CNY
002157.SZ,20240630,预混料,P,13409186.28,,,CNY
002157.SZ,20240630,其他业务,P,10862614.22,-21245341.67,32107955.89,CNY
002157.SZ,20240630,养殖-猪业,P,1738066388.2,242058294.57,1496008093.63,CNY
002157.SZ,20240630,兽药,P,20004739.16,5892178.44,14112560.72,CNY
002157.SZ,20231231,兽药(行业),I,64299561.34,38181439.33,26118122.01,CNY
002157.SZ,20231231,兽药,P,64299561.34,38181439.33,26118122.01,CNY
002157.SZ,20231231,西南片区,D,1558292664.77,-403844067.43,1962136732.2,CNY
002157.SZ,20231231,饲料-其他料,P,119925390.07,,,CNY
002157.SZ,20231231,南方片区,D,4758167750.06,-535516713.15,5293684463.21,CNY
002157.SZ,20231231,其他业务(地区),D,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,其他业务,P,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,其他业务(行业),I,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,其他主营业务,P,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,浓缩料,P,274955500.5,,,CNY
002157.SZ,20231231,全价料,P,1950533615.98,,,CNY
002157.SZ,20231231,饲料(行业),I,2407300028.85,178668924.28,2228631104.57,CNY
002157.SZ,20231231,养殖(行业),I,4484299845.66,-1140505398.67,5624805244.33,CNY
002157.SZ,20231231,北方片区,D,639439021.02,15705745.52,623733275.5,CNY
002157.SZ,20231231,其他(行业),I,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,其他(地区),D,35778294.76,-77312828.65,113091123.41,CNY
002157.SZ,20231231,养殖-猪业,P,4484299845.66,,,CNY
002157.SZ,20231231,预混料,P,61885522.3,,,CNY
002157.SZ,20230630,其他业务(地区),D,30629481.43,,,CNY
002157.SZ,20230630,其他业务,P,30629481.43,,,CNY
002157.SZ,20230630,西南片区,D,994282826.77,,,CNY
002157.SZ,20230630,兽药(行业),I,31639529.0,,,CNY
002157.SZ,20230630,养殖-猪业,P,2866129373.83,-638219809.83,3504349183.66,CNY
002157.SZ,20230630,全价料,P,1112494762.93,,,CNY
002157.SZ,20230630,饲料-其他料,P,73749033.01,,,CNY
002157.SZ,20230630,养殖(行业),I,2866129373.83,-638219809.83,3504349183.66,CNY
002157.SZ,20230630,饲料(行业),I,1224002494.13,,,CNY
002157.SZ,20230630,南方片区,D,2831381493.16,,,CNY
002157.SZ,20230630,北方片区,D,296107077.03,,,CNY
002157.SZ,20230630,浓缩料,P,28823868.28,,,CNY
002157.SZ,20230630,兽药,P,31639529.0,,,CNY
002157.SZ,20230630,预混料,P,8934829.91,,,CNY
002157.SZ,20221231,饲料-其他料,P,214584398.4,,,CNY
002157.SZ,20221231,北方片区,D,1355720762.72,,,CNY
002157.SZ,20221231,养殖,P,8597247314.96,-4133589750.7,12730837065.66,CNY
002157.SZ,20221231,兽药(行业),I,101118446.89,45747434.69,55371012.2,CNY
002157.SZ,20221231,浓缩料,P,446704551.86,,,CNY
002157.SZ,20221231,预混料,P,318907672.46,,,CNY
002157.SZ,20221231,养殖(行业),I,8597247314.96,-4133589750.7,12730837065.66,CNY
002157.SZ,20221231,南方片区,D,8525914991.64,,,CNY
002157.SZ,20221231,西南片区,D,4493766076.9,,,CNY
002157.SZ,20221231,其他业务(地区),D,39637019.13,,,CNY
002157.SZ,20221231,全价料,P,4696839446.69,,,CNY
002157.SZ,20221231,兽药,P,101118446.89,45747434.69,55371012.2,CNY
002157.SZ,20221231,其他业务,P,39637019.13,,,CNY
002157.SZ,20221231,饲料(行业),I,5677036069.41,118893816.09,5558142253.32,CNY
002157.SZ,20220630,饲料-其他料,P,76211594.0,2465502.77,73746091.23,CNY
002157.SZ,20220630,浓缩料,P,482141363.0,98179213.92,383962149.08,CNY
002157.SZ,20220630,饲料-预混料,P,52999290.4,13114790.0,39884500.4,CNY
002157.SZ,20220630,全价料,P,4079799322.37,211704836.0,3868094486.37,CNY
002157.SZ,20220630,原料贸易(行业),I,405176902.95,,,CNY
002157.SZ,20220630,南方片区,D,5488920477.43,,,CNY
002157.SZ,20220630,其他业务,P,13004462.52,,,CNY
002157.SZ,20220630,饲料-全价料,P,4079799322.37,211704836.0,3868094486.37,CNY
002157.SZ,20220630,饲料-浓缩料,P,482141363.0,98179213.92,383962149.08,CNY
002157.SZ,20220630,其他业务(地区),D,13004462.52,,,CNY
002157.SZ,20220630,养殖-猪业,P,4911695531.04,-2187732103.76,7099427634.8,CNY
002157.SZ,20220630,预混料,P,52999290.4,13114790.0,39884500.4,CNY
002157.SZ,20220630,兽药(行业),I,56475113.46,,,CNY
002157.SZ,20220630,饲料(行业),I,4691151569.77,325464342.69,4365687227.08,CNY
002157.SZ,20220630,原料贸易,P,405176902.95,,,CNY
002157.SZ,20220630,兽药,P,56475113.46,,,CNY
002157.SZ,20220630,北方片区,D,1909961927.56,,,CNY
002157.SZ,20220630,西南片区,D,2665616712.23,,,CNY
002157.SZ,20220630,养殖(行业),I,4911695531.04,-2187732103.76,7099427634.8,CNY
002157.SZ,20211231,饲料-其他料,P,348693788.0,,,CNY
002157.SZ,20211231,北方片区,D,10191071436.98,,,CNY
002157.SZ,20211231,饲料-浓缩料,P,1320585471.7,,,CNY
002157.SZ,20211231,南方片区,D,25931307247.16,,,CNY
002157.SZ,20211231,兽药(行业),I,186385020.77,94955567.33,91429453.44,CNY
002157.SZ,20211231,养殖-猪业,P,28955499064.21,-13284856010.58,42240355074.79,CNY
002157.SZ,20211231,其他业务,P,101815678.2,,,CNY
002157.SZ,20211231,西南片区,D,11446029307.91,,,CNY
002157.SZ,20211231,食品(行业),I,945473013.06,21470101.13,924002911.93,CNY
002157.SZ,20211231,饲料-预混料,P,754377073.0,,,CNY
002157.SZ,20211231,饲料(行业),I,16479629575.29,1047931025.65,15431698549.64,CNY
002157.SZ,20211231,其他业务(地区),D,101815678.2,,,CNY
002157.SZ,20211231,原料贸易,P,1001421318.72,79104325.51,922316993.21,CNY
002157.SZ,20211231,原料贸易(行业),I,1001421318.72,79104325.51,922316993.21,CNY
002157.SZ,20211231,养殖(行业),I,28955499064.21,-13284856010.58,42240355074.79,CNY
002157.SZ,20211231,全价料,P,14055973242.59,,,CNY
002157.SZ,20211231,浓缩料,P,1320585471.7,,,CNY
002157.SZ,20211231,预混料,P,754377073.0,,,CNY
002157.SZ,20211231,兽药,P,186385020.77,94955567.33,91429453.44,CNY
002157.SZ,20211231,饲料-全价料,P,14055973242.59,,,CNY
002157.SZ,20211231,食品,P,945473013.06,,,CNY
002157.SZ,20210630,北方片区,D,5572152850.82,,,CNY
002157.SZ,20210630,养殖(行业),I,17738257639.12,1898204491.74,15840053147.38,CNY
002157.SZ,20210630,西南片区,D,5862653748.65,,,CNY
002157.SZ,20210630,食品,P,301231569.51,,,CNY
