ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000417.SZ,20241231,亳州,D,16225867.38,6065171.77,10160695.61,CNY
000417.SZ,20240630,农产品交易市场服务,P,307481922.21,210809457.79,96672464.42,CNY
000417.SZ,20240630,六安,D,79585972.8,37128062.9,42457909.9,CNY
000417.SZ,20240630,合肥,D,2956693108.08,775296377.47,2181396730.61,CNY
000417.SZ,20240630,超市,P,1836072929.31,389002150.92,1447070778.39,CNY
000417.SZ,20240630,宣城,D,198819010.88,48980253.16,149838757.72,CNY
000417.SZ,20240630,超市行业,I,1836072929.31,389002150.92,1447070778.39,CNY
000417.SZ,20240630,铜陵,D,64223867.99,26699200.31,37524667.68,CNY
000417.SZ,20240630,亳州,D,9341435.64,3516762.98,5824672.66,CNY
000417.SZ,20240630,百货业(含家电),I,1330197051.28,389038794.94,941158256.34,CNY
000417.SZ,20240630,农产品交易市场,I,307481922.21,210809457.79,96672464.42,CNY
000417.SZ,20240630,蚌埠,D,289846120.67,88867206.31,200978914.36,CNY
000417.SZ,20240630,百货(含家电),P,1330197051.28,389038794.94,941158256.34,CNY
000417.SZ,20240630,房地产,P,226158592.6,40677910.92,185480681.68,CNY
000417.SZ,20240630,宿州市,D,38175760.85,19563415.26,18612345.59,CNY
000417.SZ,20240630,房地产(行业),I,226158592.6,40677910.92,185480681.68,CNY
000417.SZ,20240630,淮南,D,35106912.2,11963270.77,23143641.43,CNY
000417.SZ,20240630,黄山,D,28118306.29,17513765.41,10604540.88,CNY
000417.SZ,20231231,超市行业,I,3366430980.37,686560636.61,2679870343.76,CNY
000417.SZ,20231231,房地产(行业),I,284715982.1,67910210.71,216805771.39,CNY
000417.SZ,20231231,铜陵,D,105740557.6,46988083.72,58752473.88,CNY
000417.SZ,20231231,农产品交易市场服务,P,454262004.82,350067194.54,104194810.28,CNY
000417.SZ,20231231,宿州市,D,66264500.58,35223762.91,31040737.67,CNY
000417.SZ,20231231,农产品交易市场,I,454262004.82,350067194.54,104194810.28,CNY
000417.SZ,20231231,合肥,D,5252088890.53,1365504492.23,3886584398.3,CNY
000417.SZ,20231231,黄山,D,67059925.56,34507405.53,32552520.03,CNY
000417.SZ,20231231,宣城,D,390829144.32,89353247.4,301475896.92,CNY
000417.SZ,20231231,百货业(含家电),I,2582633937.16,746749180.05,1835884757.11,CNY
000417.SZ,20231231,六安,D,143419399.26,72015115.14,71404284.12,CNY
000417.SZ,20231231,百货(含家电),P,2582633937.16,746749180.05,1835884757.11,CNY
000417.SZ,20231231,蚌埠,D,575496234.16,177449505.03,398046729.13,CNY
000417.SZ,20231231,房地产,P,284715982.1,67910210.71,216805771.39,CNY
000417.SZ,20231231,淮南,D,67505384.12,23310708.72,44194675.4,CNY
000417.SZ,20231231,亳州,D,19638868.32,6934901.23,12703967.09,CNY
000417.SZ,20231231,超市,P,3366430980.37,686560636.61,2679870343.76,CNY
000417.SZ,20230630,房地产(行业),I,226599971.08,53176515.75,173423455.33,CNY
000417.SZ,20230630,农产品交易市场服务,P,218039409.4,172862517.03,45176892.37,CNY
000417.SZ,20230630,百货业(含家电),I,1315199806.9,402491751.69,912708055.21,CNY
000417.SZ,20230630,淮南,D,35276295.71,12181009.26,23095286.45,CNY
000417.SZ,20230630,百货(含家电),P,1315199806.9,402491751.69,912708055.21,CNY
000417.SZ,20230630,蚌埠,D,311108916.7,99557766.03,211551150.67,CNY
000417.SZ,20230630,宣城,D,208821241.75,47155820.77,161665420.98,CNY
000417.SZ,20230630,六安,D,78253891.35,39450161.26,38803730.09,CNY
000417.SZ,20230630,超市,P,1866851220.58,378999964.06,1487851256.52,CNY
000417.SZ,20230630,铜陵,D,58916030.13,27084825.85,31831204.28,CNY
000417.SZ,20230630,亳州,D,10795148.27,3738841.75,7056306.52,CNY
000417.SZ,20230630,黄山,D,38822124.99,18293267.51,20528857.48,CNY
000417.SZ,20230630,超市行业,I,1866851220.58,378999964.06,1487851256.52,CNY
000417.SZ,20230630,宿州市,D,27270559.34,16619214.43,10651344.91,CNY
000417.SZ,20230630,房地产,P,226599971.08,53176515.75,173423455.33,CNY
000417.SZ,20230630,农产品交易市场,I,218039409.4,172862517.03,45176892.37,CNY
000417.SZ,20230630,合肥,D,2857426199.72,743449841.67,2113976358.05,CNY
000417.SZ,20221231,蚌埠,D,602737253.92,185766528.0,416970725.92,CNY
000417.SZ,20221231,百货(含家电),P,2150003057.7,757824030.44,1392179027.26,CNY
000417.SZ,20221231,房地产,P,340310094.39,74612215.13,265697879.26,CNY
000417.SZ,20221231,六安,D,143943383.39,75717469.73,68225913.66,CNY
000417.SZ,20221231,宣城,D,444369136.7,104314982.47,340054154.23,CNY
000417.SZ,20221231,淮南,D,72057069.29,24267859.47,47789209.82,CNY
000417.SZ,20221231,亳州,D,20466183.25,6954622.35,13511560.9,CNY
000417.SZ,20221231,超市行业,I,3399745572.52,700287467.96,2699458104.56,CNY
000417.SZ,20221231,农产品交易市场服务,P,411831281.92,315921226.78,95910055.14,CNY
000417.SZ,20221231,宿州市,D,60802190.24,32037525.52,28764664.72,CNY
000417.SZ,20221231,百货业(含家电),I,2150003057.7,757824030.44,1392179027.26,CNY
000417.SZ,20221231,黄山,D,74053217.47,35899993.52,38153223.95,CNY
000417.SZ,20221231,铜陵,D,99860949.7,46442416.17,53418533.53,CNY
000417.SZ,20221231,农产品交易市场,I,411831281.92,315921226.78,95910055.14,CNY
000417.SZ,20221231,房地产(行业),I,340310094.39,74612215.13,265697879.26,CNY
000417.SZ,20221231,合肥,D,4783600622.57,1337243543.08,3446357079.49,CNY
000417.SZ,20221231,超市,P,3399745572.52,700287467.96,2699458104.56,CNY
000417.SZ,20220630,宣城,D,251578353.35,56265373.22,195312980.13,CNY
000417.SZ,20220630,房地产(行业),I,55215011.39,22738047.29,32476964.1,CNY
000417.SZ,20220630,亳州,D,11451665.04,3888456.89,7563208.15,CNY
000417.SZ,20220630,超市行业,I,1901971033.97,381254033.55,1520717000.42,CNY
000417.SZ,20220630,百货业(含家电),I,1153343517.22,420280315.71,733063201.51,CNY
000417.SZ,20220630,合肥,D,2446654356.6,689497196.51,1757157160.09,CNY
000417.SZ,20220630,百货(含家电),P,1153343517.22,420280315.71,733063201.51,CNY
000417.SZ,20220630,超市,P,1901971033.97,381254033.55,1520717000.42,CNY
000417.SZ,20220630,农产品交易市场,I,189009147.79,146066318.27,42942829.52,CNY
000417.SZ,20220630,铜陵,D,55022488.02,26178518.32,28843969.7,CNY
000417.SZ,20220630,六安,D,86671739.16,42545788.1,44125951.06,CNY
000417.SZ,20220630,超市业,I,1901971033.97,381254033.55,1520717000.42,CNY
000417.SZ,20220630,蚌埠,D,338823393.82,102907963.48,235915430.34,CNY
000417.SZ,20220630,淮南,D,38527946.85,12908916.82,25619030.03,CNY
000417.SZ,20220630,农产品交易市场服务,P,189009147.79,146066318.27,42942829.52,CNY
000417.SZ,20220630,房地产,P,55215011.39,22738047.29,32476964.1,CNY
000417.SZ,20220630,宿州市,D,30444909.97,15878056.24,14566853.73,CNY
000417.SZ,20220630,黄山,D,40363857.56,20268445.24,20095412.32,CNY
