ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600493.SH,20191231,国外,D,465330800.0,67240300.0,398090500.0,CNY
600493.SH,20191231,纺织,I,1015850700.0,163285900.0,852564800.0,CNY
600493.SH,20191231,其他业务(地区),D,7730921.88,1772068.38,5958853.5,CNY
600493.SH,20191231,染纱,P,6770800.0,708200.0,6062600.0,CNY
600493.SH,20191231,漂染,P,174394600.0,36293100.0,138101500.0,CNY
600493.SH,20181231,印花,P,96989500.0,18078600.0,78910900.0,CNY
600493.SH,20181231,纺纱,P,222703600.0,36775300.0,185928300.0,CNY
600493.SH,20181231,其他业务(地区),D,1897769.36,1513147.5,384621.86,CNY
600493.SH,20181231,国外,D,410950000.0,54874600.0,356075400.0,CNY
600493.SH,20181231,织造,P,493137900.0,68312900.0,424825000.0,CNY
600493.SH,20181231,漂染,P,183965800.0,44705100.0,139260700.0,CNY
600493.SH,20181231,中国大陆,D,591966300.0,113616500.0,478349800.0,CNY
600493.SH,20181231,染纱,P,6119400.0,619000.0,5500400.0,CNY
600493.SH,20181231,其他业务,P,1897869.36,1513347.5,384521.86,CNY
600493.SH,20181231,纺织,I,1002916300.0,168491000.0,834425300.0,CNY
600493.SH,20171231,印花,P,73695700.0,18114700.0,55581000.0,CNY
600493.SH,20171231,其他业务,P,1019833.14,821037.18,198795.96,CNY
600493.SH,20171231,国外,D,331934600.0,38524100.0,293410500.0,CNY
600493.SH,20171231,染纱,P,5272500.0,1097300.0,4175200.0,CNY
600493.SH,20171231,其他业务(地区),D,1019833.14,821037.18,198795.96,CNY
600493.SH,20171231,织造,P,368329800.0,39321400.0,329008400.0,CNY
600493.SH,20171231,中国大陆,D,488225400.0,85700800.0,402524600.0,CNY
600493.SH,20171231,漂染,P,181641600.0,33083600.0,148558000.0,CNY
600493.SH,20171231,纺织,I,820160000.0,124224900.0,695935100.0,CNY
600493.SH,20171231,纺纱,P,191220400.0,32607900.0,158612500.0,CNY
600493.SH,20161231,织造,P,336652900.0,56745900.0,279907000.0,CNY
600493.SH,20161231,漂染,P,149898000.0,20776800.0,129121200.0,CNY
600493.SH,20161231,印花,P,65077100.0,17048100.0,48029000.0,CNY
600493.SH,20161231,中国大陆,D,490502500.0,91687000.0,398815500.0,CNY
600493.SH,20161231,其他业务,P,4225950.5,550334.4,3675616.1,CNY
600493.SH,20161231,染纱,P,5809200.0,1795700.0,4013500.0,CNY
600493.SH,20161231,其他业务(地区),D,4225950.5,550334.4,3675616.1,CNY
600493.SH,20161231,国外,D,267416200.0,41203200.0,226213000.0,CNY
600493.SH,20161231,纺纱,P,200481500.0,36523700.0,163957800.0,CNY
600493.SH,20161231,纺织,I,757918700.0,132890200.0,625028500.0,CNY
600493.SH,20160630,国外,D,138616022.98,,,CNY
600493.SH,20160630,织造,P,154428957.17,19053208.37,135375748.8,CNY
600493.SH,20160630,染纱,P,2070434.51,276998.84,1793435.67,CNY
600493.SH,20160630,漂染,P,55214855.24,4446789.69,50768065.55,CNY
600493.SH,20160630,印花,P,33850501.22,8044293.3,25806207.92,CNY
600493.SH,20160630,纺织,I,322711190.01,41314689.42,281396500.59,CNY
600493.SH,20160630,纺纱,P,77146441.87,9493399.22,67653042.65,CNY
600493.SH,20160630,中国大陆,D,184095167.03,,,CNY
600493.SH,20151231,其他业务,P,8251167.3,634582.59,7616584.71,CNY
600493.SH,20151231,漂染,P,120658700.0,7945700.0,112713000.0,CNY
600493.SH,20151231,中国大陆,D,491702700.0,74171100.0,417531600.0,CNY
600493.SH,20151231,织造,P,380632500.0,64383800.0,316248700.0,CNY
600493.SH,20151231,国外,D,219986400.0,33277700.0,186708700.0,CNY
600493.SH,20151231,纺纱,P,144617900.0,25029700.0,119588200.0,CNY
600493.SH,20151231,纺织,I,711689100.0,107448800.0,604240300.0,CNY
600493.SH,20151231,其他业务(地区),D,8251167.3,634582.59,7616584.71,CNY
600493.SH,20151231,染纱,P,6618300.0,1770600.0,4847700.0,CNY
600493.SH,20151231,印花,P,59161700.0,8319000.0,50842700.0,CNY
600493.SH,20150630,国外,D,91151015.03,,,CNY
600493.SH,20150630,织造,P,183150034.43,29282578.41,153867456.02,CNY
600493.SH,20150630,染纱,P,3205377.18,504993.72,2700383.46,CNY
600493.SH,20150630,纺纱,P,73657006.21,8113030.9,65543975.31,CNY
600493.SH,20150630,印花,P,24010520.26,2727755.23,21282765.03,CNY
600493.SH,20150630,漂染,P,56476958.43,4106829.74,52370128.69,CNY
600493.SH,20150630,中国大陆,D,249348881.48,,,CNY
600493.SH,20150630,纺织,I,340499896.51,44735188.0,295764708.51,CNY
600493.SH,20141231,中国大陆,D,545537000.0,,,CNY
600493.SH,20141231,纺织,I,758976900.0,81952200.0,677024700.0,CNY
600493.SH,20141231,国外,D,213439900.0,,,CNY
600493.SH,20141231,纺纱,P,143269000.0,11966000.0,131303000.0,CNY
600493.SH,20141231,漂染,P,114118000.0,9021600.0,105096400.0,CNY
600493.SH,20141231,其他业务,P,17856362.74,1808162.01,16048200.73,CNY
600493.SH,20141231,其他业务(地区),D,17856262.74,,,CNY
600493.SH,20141231,织造,P,460448100.0,56325500.0,404122600.0,CNY
600493.SH,20141231,染纱,P,6009300.0,1692900.0,4316400.0,CNY
