ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600802.SH,20231231,材料让售,P,2733835.05,597539.98,2136295.07,CNY
600802.SH,20230630,水泥,P,979380602.63,,,CNY
600802.SH,20230630,其他业务,P,15543116.16,,,CNY
600802.SH,20230630,其他主营业务,P,1933371.93,,,CNY
600802.SH,20230630,商品熟料,P,29431036.26,,,CNY
600802.SH,20230630,福建省外,D,96285838.55,,,CNY
600802.SH,20230630,福建,D,930002288.43,,,CNY
600802.SH,20221231,其他(行业),I,4899406.85,1800679.98,3098726.87,CNY
600802.SH,20221231,水泥,P,2504797789.67,-25228956.99,2530026746.66,CNY
600802.SH,20221231,其他业务(地区),D,19121532.23,,,CNY
600802.SH,20221231,其他主营业务,P,4899406.85,1800679.98,3098726.87,CNY
600802.SH,20221231,商品熟料,P,61720068.98,-3550912.45,65270981.43,CNY
600802.SH,20221231,其他业务,P,19121532.23,4422902.71,14698629.52,CNY
600802.SH,20221231,水泥制造,I,2566517858.65,-28779869.44,2595297728.09,CNY
600802.SH,20221231,福建,D,2149404394.59,2149404394.59,,CNY
600802.SH,20221231,福建省外,D,422012870.91,422012870.91,,CNY
600802.SH,20220630,其他主营业务,P,1053217.89,,,CNY
600802.SH,20220630,浙江,D,15906674.07,,,CNY
600802.SH,20220630,广东,D,170210031.09,,,CNY
600802.SH,20220630,江西,D,78608511.05,,,CNY
600802.SH,20220630,其他业务,P,16430272.27,,,CNY
600802.SH,20220630,水泥,P,1147891489.89,,,CNY
600802.SH,20220630,商品熟料,P,27375106.41,,,CNY
600802.SH,20220630,福建,D,928024870.25,,,CNY
600802.SH,20211231,水泥制造,I,3581479621.24,781089849.88,2800389771.36,CNY
600802.SH,20211231,商品熟料,P,19282812.52,2510598.7,16772213.82,CNY
600802.SH,20211231,其他主营业务,P,3263253.86,1008531.48,2254722.38,CNY
600802.SH,20211231,浙江,D,269867202.58,269867202.58,,CNY
600802.SH,20211231,水泥,P,3562196808.72,778579251.18,2783617557.54,CNY
600802.SH,20211231,其他(行业),I,3263253.86,1008531.48,2254722.38,CNY
600802.SH,20211231,广东,D,23326234.0,23326234.0,,CNY
600802.SH,20211231,其他业务,P,31764574.65,12487018.82,19277555.83,CNY
600802.SH,20211231,江西,D,234282432.37,234282432.37,,CNY
600802.SH,20211231,福建,D,3089031580.8,3089031580.8,,CNY
600802.SH,20210630,其他业务,P,20840278.58,5257158.66,15583119.92,CNY
600802.SH,20210630,其他主营业务,P,3039587.91,396073.64,2643514.27,CNY
600802.SH,20210630,水泥,P,1452430826.31,372199497.53,1080231328.78,CNY
600802.SH,20201231,水泥制造,I,2934497852.14,700156203.67,2234341648.47,CNY
600802.SH,20201231,福建,D,2854645860.17,,,CNY
600802.SH,20201231,浙江,D,26709976.64,,,CNY
600802.SH,20201231,水泥,P,2932956157.6,699567944.15,2233388213.45,CNY
600802.SH,20201231,江西,D,79111317.42,,,CNY
600802.SH,20201231,商品熟料,P,1541694.54,588259.52,953435.02,CNY
600802.SH,20201231,其他主营业务,P,3489834.01,1513709.96,1976124.05,CNY
600802.SH,20201231,其他业务,P,22479468.08,8133212.83,14346255.25,CNY
600802.SH,20200630,水泥,P,1263196502.59,394703924.71,868492577.88,CNY
600802.SH,20200630,其他业务,P,8484815.05,1862280.53,6622534.52,CNY
600802.SH,20200630,商品熟料,P,1541694.54,588259.52,953435.02,CNY
600802.SH,20191231,福建,D,2793196716.29,,,CNY
600802.SH,20191231,水泥,P,2759928967.31,862004583.66,1897924383.65,CNY
600802.SH,20191231,其他业务(地区),D,209401002.27,,,CNY
600802.SH,20191231,商品熟料,P,71660911.24,13855319.68,57805591.56,CNY
600802.SH,20191231,水泥制造,I,2831589878.55,875859903.34,1955729975.21,CNY
600802.SH,20191231,其他业务,P,212193371.48,199707154.69,12486216.79,CNY
600802.SH,20191231,其他(地区),D,41185531.47,,,CNY
600802.SH,20190630,其他业务,P,13459351.98,7493222.42,5966129.56,CNY
600802.SH,20190630,商品熟料,P,71660911.24,15990411.9,55670499.34,CNY
600802.SH,20190630,水泥制造,I,1301239415.43,382328799.7,918910615.73,CNY
600802.SH,20190630,水泥,P,1229578504.19,366338387.8,863240116.39,CNY
600802.SH,20181231,其他业务,P,26312910.62,2730534.95,23582375.67,CNY
600802.SH,20181231,水泥制造,I,2921058569.67,969377717.82,1951680851.85,CNY
600802.SH,20181231,其他业务(地区),D,24186218.62,,,CNY
600802.SH,20181231,商品熟料,P,127144762.12,45023013.99,82121748.13,CNY
600802.SH,20181231,其他(地区),D,80428568.56,,,CNY
600802.SH,20181231,水泥,P,2793913807.55,924354703.83,1869559103.72,CNY
600802.SH,20181231,福建,D,2842756693.11,,,CNY
600802.SH,20180630,其他业务,P,11628184.87,4682419.71,6945765.16,CNY
600802.SH,20180630,水泥制造,I,1254812787.0,427120164.14,827692622.86,CNY
600802.SH,20180630,商品熟料,P,79299318.56,18234667.87,61064650.69,CNY
600802.SH,20180630,水泥,P,1175513468.44,408885496.27,766627972.17,CNY
600802.SH,20171231,其他业务(地区),D,17897847.68,9361789.54,8536058.14,CNY
600802.SH,20171231,其他业务,P,19050526.2,10147194.5,8903331.7,CNY
600802.SH,20171231,中国大陆,D,1816442718.68,270576034.81,1545866683.87,CNY
600802.SH,20171231,水泥,P,1666105791.84,250746514.28,1415359277.56,CNY
600802.SH,20171231,商品熟料,P,149184248.32,19044115.57,130140132.75,CNY
600802.SH,20171231,福建,D,1816442718.68,270576034.81,1545866683.87,CNY
600802.SH,20171231,水泥制造,I,1815290040.16,269790629.85,1545499410.31,CNY
600802.SH,20161231,中国大陆,D,1310618578.4,100137013.8,1210481564.6,CNY
600802.SH,20161231,其他业务,P,13425574.4,5762130.87,7663443.53,CNY
600802.SH,20161231,商品熟料,P,36793519.82,-9231317.41,46024837.23,CNY
600802.SH,20161231,水泥,P,1273098167.41,109071092.13,1164027075.28,CNY
600802.SH,20161231,福建,D,1310618578.4,100137013.8,1210481564.6,CNY
600802.SH,20161231,水泥制造,I,1309891687.23,99839774.72,1210051912.51,CNY
600802.SH,20161231,其他业务(地区),D,12698683.23,5464891.79,7233791.44,CNY
600802.SH,20160630,其他业务,P,6072520.16,-1508878.51,7581398.67,CNY
600802.SH,20160630,中国大陆,D,506141190.49,,,CNY
600802.SH,20160630,水泥制造,I,500068670.33,5227340.09,494841330.24,CNY
600802.SH,20160630,福建,D,506141190.49,,,CNY
600802.SH,20160630,商品熟料,P,1518460.0,-320505.0,1838965.0,CNY
600802.SH,20160630,水泥,P,498550210.33,5547845.09,493002365.24,CNY
600802.SH,20151231,其他(行业),I,859522.03,-299172.17,1158694.2,CNY
600802.SH,20151231,其他业务(地区),D,15544109.47,3034048.49,12510060.98,CNY
600802.SH,20151231,其他,P,859522.03,-299172.17,1158694.2,CNY
600802.SH,20151231,中国大陆,D,1508922151.54,29509319.95,1479412831.59,CNY
600802.SH,20151231,其他业务,P,15544109.47,3034048.49,12510060.98,CNY
600802.SH,20151231,其他主营业务,P,859522.03,-299172.17,1158694.2,CNY
600802.SH,20151231,水泥,P,1495684560.45,31978017.64,1463706542.81,CNY
600802.SH,20151231,福建,D,1508922151.54,29509319.95,1479412831.59,CNY
600802.SH,20151231,水泥制造,I,1508062629.51,29808492.12,1478254137.39,CNY
600802.SH,20151231,商品熟料,P,12378069.06,-2169525.52,14547594.58,CNY
600802.SH,20150630,其他业务,P,-701984310.98,-1324944.13,-700659366.85,CNY
600802.SH,20150630,其他业务(地区),D,-701984310.98,,,CNY
600802.SH,20150630,水泥,P,770291767.48,2323255.41,767968512.07,CNY
600802.SH,20150630,水泥制造,I,773496990.54,2099708.01,771397282.53,CNY
600802.SH,20150630,福建,D,1481995463.28,,,CNY
600802.SH,20150630,水泥商贸(行业),I,708498472.74,-17.78,708498490.52,CNY
600802.SH,20150630,商品熟料,P,3205223.06,-223547.4,3428770.46,CNY
600802.SH,20150630,中国大陆,D,1481995463.28,,,CNY
600802.SH,20150630,水泥销售,P,708498472.74,-17.78,708498490.52,CNY
600802.SH,20150630,水泥商贸,P,708498472.74,-17.78,708498490.52,CNY
600802.SH,20141231,商品熟料,P,59652651.58,3355170.69,56297480.89,CNY
600802.SH,20141231,水泥,P,1990701757.01,333090506.85,1657611250.16,CNY
600802.SH,20141231,其他,P,3037298.39,982249.51,2055048.88,CNY
