ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002148.SZ,20191231,移动增值及行业应用,P,36761809.05,16623754.31,20138054.74,CNY
002148.SZ,20191231,其他业务(地区),D,1353628.57,1242520.57,111108.0,CNY
002148.SZ,20191231,其他业务,P,1353628.57,1242520.57,111108.0,CNY
002148.SZ,20191231,物业租赁业务,P,88341928.75,63570850.73,24771078.02,CNY
002148.SZ,20191231,东北,D,55862.15,,,CNY
002148.SZ,20191231,手机游戏,P,45978291.1,-3117445.16,49095736.26,CNY
002148.SZ,20191231,西南,D,10264738.6,8072946.76,2191791.84,CNY
002148.SZ,20191231,华中,D,971048.67,-36827.73,1007876.4,CNY
002148.SZ,20190630,移动增值及行业应用,P,16431400.02,7460212.47,8971187.55,CNY
002148.SZ,20190630,其他业务,P,676814.28,621260.28,55554.0,CNY
002148.SZ,20190630,物业租赁业务,P,45231203.7,33047068.84,12184134.86,CNY
002148.SZ,20190630,华北,D,14143941.4,64109.31,14079832.09,CNY
002148.SZ,20190630,华东,D,46891685.6,34585972.66,12305712.94,CNY
002148.SZ,20190630,手机游戏,P,25383424.0,6002876.5,19380547.5,CNY
002148.SZ,20190630,其他(地区),D,26687215.0,12481336.12,14205878.88,CNY
002148.SZ,20181231,移动增值及行业应用,P,93470324.21,54048705.97,39421618.24,CNY
002148.SZ,20181231,其他业务,P,1237034.01,1125297.23,111736.78,CNY
002148.SZ,20181231,华北,D,60122355.42,29242621.51,30879733.91,CNY
002148.SZ,20181231,华东,D,106530509.99,62599138.41,43931371.58,CNY
002148.SZ,20181231,手机游戏,P,55060957.56,16814727.76,38246229.8,CNY
002148.SZ,20181231,物业租赁业务,P,82958784.31,59120395.53,23838388.78,CNY
