ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000752.SZ,20221231,其他业务,P,474600.0,474600.0,,CNY
000752.SZ,20221231,内地,D,517097.35,25717.78,491379.57,CNY
000752.SZ,20221231,啤酒,P,276465962.41,41001809.1,235464153.31,CNY
000752.SZ,20221231,啤酒(行业),I,276465962.41,41001809.1,235464153.31,CNY
000752.SZ,20221231,区内,D,275948865.06,40976091.32,234972773.74,CNY
000752.SZ,20220630,其他业务,P,302400.0,302400.0,0.0,CNY
000752.SZ,20220630,区内,D,184330166.2,35832148.91,148498017.29,CNY
000752.SZ,20220630,内地,D,517097.35,99834.6,417262.75,CNY
000752.SZ,20220630,啤酒,P,184544863.55,35629583.51,148915280.04,CNY
000752.SZ,20220630,啤酒(行业),I,184544863.55,35629583.51,148915280.04,CNY
000752.SZ,20211231,啤酒,P,392246539.97,92157863.75,300088676.22,CNY
000752.SZ,20211231,区内,D,384267553.18,90720810.1,293546743.08,CNY
000752.SZ,20211231,啤酒(行业),I,392246539.97,92157863.75,300088676.22,CNY
000752.SZ,20211231,其他业务,P,602654.85,,,CNY
000752.SZ,20211231,内地,D,8581641.64,2039708.5,6541933.14,CNY
000752.SZ,20210630,其他业务,P,269203.53,,,CNY
000752.SZ,20210630,区外,D,4915876.15,1566480.64,3349395.51,CNY
000752.SZ,20210630,区内,D,184491641.64,42215145.21,142276496.43,CNY
000752.SZ,20210630,啤酒,P,189138314.26,43512422.32,145625891.94,CNY
000752.SZ,20210630,啤酒(行业),I,189138314.26,43512422.32,145625891.94,CNY
000752.SZ,20201231,其他业务(地区),D,619646.02,,,CNY
000752.SZ,20201231,其他业务,P,619646.02,,,CNY
000752.SZ,20201231,区内,D,404711056.31,95857907.49,308853148.82,CNY
000752.SZ,20201231,啤酒,P,404711056.31,95857907.49,308853148.82,CNY
000752.SZ,20201231,啤酒(行业),I,404711056.31,95857907.49,308853148.82,CNY
000752.SZ,20200630,其他业务,P,234690.27,,,CNY
000752.SZ,20200630,区内,D,146411285.13,31526599.64,114884685.49,CNY
000752.SZ,20200630,啤酒,P,146176594.86,31291909.37,114884685.49,CNY
000752.SZ,20200630,啤酒(行业),I,146176594.86,31291909.37,114884685.49,CNY
000752.SZ,20191231,其他业务,P,574881.75,,,CNY
000752.SZ,20191231,啤酒(行业),I,317789263.45,86548155.3,231241108.15,CNY
000752.SZ,20191231,啤酒,P,317789263.45,86548155.3,231241108.15,CNY
000752.SZ,20191231,区内,D,318364145.2,87123037.05,231241108.15,CNY
000752.SZ,20190630,区内,D,148424999.21,39681562.69,108743436.52,CNY
000752.SZ,20190630,其他业务,P,298650.0,,,CNY
000752.SZ,20190630,啤酒,P,148126349.21,39382912.69,108743436.52,CNY
000752.SZ,20190630,啤酒(行业),I,148126349.21,39382912.69,108743436.52,CNY
000752.SZ,20181231,其他业务,P,562650.0,,,CNY
000752.SZ,20181231,区内,D,323117085.53,85149518.04,237967567.49,CNY
000752.SZ,20181231,啤酒,P,322554435.53,84586868.04,237967567.49,CNY
000752.SZ,20181231,啤酒(行业),I,322554435.53,84586868.04,237967567.49,CNY
000752.SZ,20180630,其他业务,P,201315.99,,,CNY
000752.SZ,20180630,啤酒(行业),I,169262688.98,44400917.96,124861771.02,CNY
000752.SZ,20180630,啤酒,P,169262688.98,44400917.96,124861771.02,CNY
000752.SZ,20180630,区内,D,169464004.97,44602233.95,124861771.02,CNY
000752.SZ,20171231,啤酒(行业),I,360604581.64,105331842.91,255272738.73,CNY
000752.SZ,20171231,其他业务,P,947379.06,,,CNY
000752.SZ,20171231,啤酒,P,360604581.64,105331842.91,255272738.73,CNY
000752.SZ,20171231,区内,D,361551960.7,106279221.97,255272738.73,CNY
000752.SZ,20171231,中国大陆,D,361551960.7,106279221.97,255272738.73,CNY
000752.SZ,20170630,中国大陆,D,177490893.84,49948329.98,127542563.86,CNY
000752.SZ,20170630,啤酒(行业),I,177490893.84,49948329.98,127542563.86,CNY
000752.SZ,20170630,啤酒,P,177490893.84,49948329.98,127542563.86,CNY
000752.SZ,20170630,区内,D,177490893.84,49948329.98,127542563.86,CNY
000752.SZ,20161231,其他业务,P,24888.9,,,CNY
000752.SZ,20161231,其他业务(地区),D,24888.9,,,CNY
000752.SZ,20161231,中国大陆,D,357428048.44,88922577.93,268505470.51,CNY
000752.SZ,20161231,啤酒,P,357428048.44,88922577.93,268505470.51,CNY
000752.SZ,20161231,区内,D,357428048.44,88922577.93,268505470.51,CNY
000752.SZ,20161231,啤酒(行业),I,357428048.44,88922577.93,268505470.51,CNY
000752.SZ,20160630,中国大陆,D,168071599.16,37920391.01,130151208.15,CNY
000752.SZ,20160630,啤酒,P,168071599.16,37920391.01,130151208.15,CNY
000752.SZ,20160630,区内,D,168071599.16,37920391.01,130151208.15,CNY
000752.SZ,20160630,啤酒(行业),I,168071599.16,37920391.01,130151208.15,CNY
000752.SZ,20151231,其他业务,P,33745.09,,,CNY
000752.SZ,20151231,区内,D,390793233.52,108178983.96,282614249.56,CNY
000752.SZ,20151231,啤酒,P,390793233.52,108178983.96,282614249.56,CNY
000752.SZ,20151231,其他业务(地区),D,33745.09,,,CNY
000752.SZ,20151231,啤酒(行业),I,390793233.52,108178983.96,282614249.56,CNY
000752.SZ,20150630,中国大陆,D,197018369.04,54633956.82,142384412.22,CNY
000752.SZ,20150630,区内,D,197018369.04,54633956.82,142384412.22,CNY
000752.SZ,20150630,啤酒(行业),I,197018369.04,54633956.82,142384412.22,CNY
000752.SZ,20150630,啤酒,P,197018369.04,54633956.82,142384412.22,CNY
000752.SZ,20141231,啤酒(行业),I,398961123.23,115497913.68,283463209.55,CNY
000752.SZ,20141231,中国大陆,D,398961123.23,115497913.68,283463209.55,CNY
000752.SZ,20141231,区内,D,398961123.23,115497913.68,283463209.55,CNY
000752.SZ,20141231,啤酒,P,398961123.23,115497913.68,283463209.55,CNY
000752.SZ,20141231,其他业务,P,16000.0,,,CNY
000752.SZ,20141231,其他业务(地区),D,16000.0,,,CNY
000752.SZ,20140630,区内,D,187175527.56,54808817.33,132366710.23,CNY
000752.SZ,20140630,啤酒,P,187175527.56,54808817.33,132366710.23,CNY
000752.SZ,20140630,中国大陆,D,187175527.56,54808817.33,132366710.23,CNY
000752.SZ,20140630,啤酒(行业),I,187175527.56,54808817.33,132366710.23,CNY
000752.SZ,20131231,中国大陆,D,446736786.28,140186770.59,306550015.69,CNY
000752.SZ,20131231,啤酒,P,446736786.28,140186770.59,306550015.69,CNY
