ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603931.SH,20250630,其他业务,P,562543.2,498.62,562044.58,CNY
603931.SH,20250630,中国大陆,D,269959806.99,74021999.88,195937807.11,CNY
603931.SH,20250630,功能湿电子化学品,P,309381206.51,97333604.68,212047601.83,CNY
603931.SH,20250630,国外,D,45230820.67,23312103.42,21918717.25,CNY
603931.SH,20241231,中国大陆,D,526101745.79,165161411.5,360940334.29,CNY
603931.SH,20241231,其他业务(行业),I,1286570.27,0.01,1286570.26,CNY
603931.SH,20241231,显示面板(OLED&LCD),I,573282403.84,201448311.28,371834092.56,CNY
603931.SH,20241231,其他业务,P,1286570.26,,1286570.26,CNY
603931.SH,20241231,副产品,P,10498524.79,,10498524.79,CNY
603931.SH,20241231,功能湿电子化学品,P,644264425.34,232390085.16,411874340.18,CNY
603931.SH,20241231,半导体及其它,I,81480546.28,30941773.87,50538772.41,CNY
603931.SH,20241231,国外,D,129947774.6,67228673.66,62719100.94,CNY
603931.SH,20241231,直销,455006000,654762950.13,232390085.16,422372864.97,CNY
603931.SH,20241231,其他业务(销售模式),455006000,1286570.26,,1286570.26,CNY
603931.SH,20240630,国外,D,72813708.22,36803624.0,36010084.22,CNY
603931.SH,20240630,中国大陆,D,272303285.73,86216602.61,186086683.12,CNY
603931.SH,20240630,其他业务,P,2563687.99,2628.68,2561059.31,CNY
603931.SH,20240630,副产品,P,5493105.31,,5493105.31,CNY
603931.SH,20240630,功能湿电子化学品,P,337060200.65,123017597.94,214042602.71,CNY
603931.SH,20231231,其他收入-产品,P,1806495.41,4272.55,1802222.86,CNY
603931.SH,20231231,副产品,P,10730855.38,,10730855.38,CNY
603931.SH,20231231,通用湿电子化学品,P,26134592.7,3279100.63,22855492.07,CNY
603931.SH,20231231,功能湿电子化学品,P,656654706.24,256698329.47,399956376.77,CNY
603931.SH,20231231,显示面板(OLED&LCD),I,559631177.26,204599773.34,355031403.92,CNY
603931.SH,20231231,中国大陆,D,556959879.7,192532466.78,364427412.92,CNY
603931.SH,20231231,国外,D,138366770.03,67449235.87,70917534.16,CNY
603931.SH,20231231,半导体及其它,I,133888977.06,55377656.76,78511320.3,CNY
603931.SH,20231231,其他业务收入,P,1806495.41,4272.55,1802222.86,CNY
603931.SH,20231231,其他业务,P,1806495.41,4272.55,1802222.86,CNY
603931.SH,20230630,功能湿电子化学品,P,333523262.5,,,CNY
603931.SH,20230630,副产品,P,5038361.69,,,CNY
603931.SH,20230630,中国大陆,D,275324462.96,,,CNY
603931.SH,20230630,国外,D,64410722.66,,,CNY
603931.SH,20230630,其他业务,P,1173561.43,,,CNY
603931.SH,20221231,功能湿电子化学品,P,811270516.24,255182928.25,556087587.99,CNY
603931.SH,20221231,副产品,P,13876319.45,,13876319.45,CNY
603931.SH,20221231,半导体及其它,I,207191314.78,60484671.45,146706643.33,CNY
603931.SH,20221231,中国大陆,D,638292022.53,189443248.0,448848774.53,CNY
603931.SH,20221231,国外,D,205121466.15,66692625.6,138428840.55,CNY
603931.SH,20221231,显示面板(OLED&LCD),I,636222173.9,195651202.15,440570971.75,CNY
603931.SH,20221231,通用湿电子化学品,P,18266652.99,952945.35,17313707.64,CNY
603931.SH,20221231,其他业务,P,4185961.11,75321.42,4110639.69,CNY
603931.SH,20221231,其他业务(地区),D,4185961.11,75321.42,4110639.69,CNY
603931.SH,20220630,功能湿电子化学品,P,444915299.74,,,CNY
603931.SH,20220630,副产品,P,7340946.01,,,CNY
603931.SH,20220630,中国大陆,D,340067683.5,,,CNY
603931.SH,20220630,国外,D,114754266.25,,,CNY
603931.SH,20220630,其他业务,P,2565704.0,,,CNY
603931.SH,20211231,功能湿电子化学品,P,747114039.3,212636442.81,534477596.49,CNY
603931.SH,20211231,副产品,P,13445148.13,,13445148.13,CNY
603931.SH,20211231,显示面板(OLED&LCD),I,697790087.29,196910158.27,500879929.02,CNY
603931.SH,20211231,半导体及其它,I,78935346.58,17204209.14,61731137.44,CNY
603931.SH,20211231,中国大陆,D,581723223.05,153383808.73,428339414.32,CNY
603931.SH,20211231,国外,D,195002210.82,60730558.68,134271652.14,CNY
603931.SH,20211231,通用湿电子化学品,P,16166246.44,1477924.6,14688321.84,CNY
603931.SH,20211231,其他业务,P,2893497.15,141519.61,2751977.54,CNY
603931.SH,20211231,其他业务(地区),D,2893497.15,141519.61,2751977.54,CNY
603931.SH,20210930,其他业务,P,22950038.8,,,CNY
603931.SH,20210930,功能湿电子化学品,P,509448100.0,,,CNY
603931.SH,20210630,功能湿电子化学品,P,325891962.98,,,CNY
603931.SH,20210630,中国大陆,D,249126186.7,,,CNY
603931.SH,20210630,国外,D,83540531.86,,,CNY
603931.SH,20210630,副产品,P,5688260.54,,,CNY
603931.SH,20210630,其他业务,P,1086495.04,,,CNY
603931.SH,20201231,显示面板(OLED&LCD),I,541397639.1,160550410.51,380847228.59,CNY
603931.SH,20201231,半导体及其它,I,41018502.28,8381063.44,32637438.84,CNY
603931.SH,20201231,功能湿电子化学品,P,563054958.35,167331302.99,395723655.36,CNY
603931.SH,20201231,中国大陆,D,421228022.4,106009968.59,315218053.81,CNY
603931.SH,20201231,国外,D,161188118.98,62921505.36,98266613.62,CNY
603931.SH,20201231,副产品,P,6990744.69,,6990744.69,CNY
603931.SH,20201231,其他业务,P,1118704.32,77608.95,1041095.37,CNY
603931.SH,20201231,其他业务(地区),D,1118704.32,77608.95,1041095.37,CNY
603931.SH,20201231,通用湿电子化学品,P,12370438.34,1600170.96,10770267.38,CNY
603931.SH,20191231,N-甲基吡咯烷酮,P,9613400.0,,,CNY
603931.SH,20191231,BOE蚀刻液,P,41773000.0,,,CNY
603931.SH,20191231,CF显影液,P,13557700.0,,,CNY
603931.SH,20191231,TMAH显影液,P,428262700.0,,,CNY
603931.SH,20191231,华北,D,56438100.0,,,CNY
603931.SH,20191231,华东,D,113885000.0,,,CNY
603931.SH,20191231,华南,D,76854400.0,,,CNY
603931.SH,20191231,华中及东北,D,19555700.0,,,CNY
603931.SH,20191231,国外,D,179493300.0,,,CNY
603931.SH,20191231,铝蚀刻液,P,9894700.0,,,CNY
603931.SH,20191231,其他业务,P,211300.0,70100.0,141200.0,CNY
603931.SH,20191231,其他业务(地区),D,211300.0,,,CNY
603931.SH,20191231,西南,D,78110500.0,,,CNY
603931.SH,20191231,副产品,P,7827500.0,,7827500.0,CNY
603931.SH,20191231,丙酮,P,556800.0,,,CNY
603931.SH,20191231,其他主营业务,P,147400.0,,,CNY
603931.SH,20191231,冰醋酸,P,1841500.0,,,CNY
603931.SH,20191231,氢氟酸,P,3819300.0,,,CNY
603931.SH,20191231,清洗液,P,2221200.0,,,CNY
603931.SH,20191231,稀释液,P,4821500.0,,,CNY
603931.SH,20191231,其他业务,P,211349.32,70178.18,141171.14,CNY
603931.SH,20191231,其他业务(地区),D,211349.32,,,CNY
603931.SH,20181231,华南,D,78100000.0,,,CNY
603931.SH,20181231,华中及东北,D,7299800.0,,,CNY
603931.SH,20181231,国外,D,193826900.0,,,CNY
603931.SH,20181231,铝蚀刻液,P,9293500.0,,,CNY
603931.SH,20181231,其他业务,P,166500.0,113200.0,53300.0,CNY
603931.SH,20181231,冰醋酸,P,1820600.0,,,CNY
603931.SH,20181231,其他主营业务,P,812400.0,,,CNY
603931.SH,20181231,其他业务,P,166492.88,113170.29,53322.59,CNY
603931.SH,20181231,其他业务(地区),D,166492.88,,,CNY
